iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,4.1289941576386795,True,4.411721830184293,qnei,0.0,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.7001877462699202,True,-2.09807726267401,qnei,0.0,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.2391093869517262,True,-0.7249697929567374,qnei,0.0,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-7.43928507820449,True,-6.400586382888506,qnei,0.0,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,5.47931077055776,True,-3.821689352570317,qnei,0.0,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,8.756834665049048,5.483420822465448,3.054241736967796,8.72896952933759,-0.554394378518131,1.7887833581109378,True,2.3431777366290687,qnei,0.2927643000148237,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.328468416536516,333.3355149289528,47.47307391489031,55.55591915482547,9.301000123128077,47.47307391489031,shekel
7,3.3966450657263834,2.8454819005728496,4.157560309594655,6.826559331491376,0.4463542874499594,-1.4006354827674679,True,-1.8469897702174274,qnei,0.315345199953299,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.32771975056843,389.6632346795212,47.47307391489031,55.66617638278875,9.301000123128077,47.47307391489031,shekel
8,3.7798856324347168,8.447517629526784,2.3875497023844057,8.0526937948347,1.361458451536326,0.530080842390994,True,-0.831377609145332,qnei,0.4322463000426069,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.412615586482055,445.0758502660033,47.47307391489031,55.63448128325041,9.301000123128077,47.47307391489031,shekel
9,2.4597727352955503,6.294654397096705,3.0480235116759027,8.564897282674698,1.2633995428687974,-2.671678366310938,True,-3.9350779091797357,qnei,0.40828909998526797,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.51067449514959,500.5865247611529,47.47307391489031,55.62072497346143,9.301000123128077,47.47307391489031,shekel
10,5.8524034492003825,6.432474389642141,3.6479029839342516,7.449353343996123,0.7774056852407948,-3.797069547740315,True,-4.57447523298111,qnei,0.38313089997973293,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.99666835277759,556.5831931139305,47.47307391489031,55.65831931139305,9.301000123128077,47.47307391489031,shekel
