iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.223331449207377,4.744539989360307,8.649312804338535,9.68406798256534,-0.45594933935135934,-1.4756076227841388,True,-1.0196582834327794,qnei,0.46290560002671555,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.23002337736974,622.6543064586248,55.57710380588451,56.60493695078407,1.1880655432510903,55.58600849476729,shekel
12,7.026070513836819,5.373234738818045,6.929504208773301,6.203811798545228,2.341993442620862,2.632369288661839,True,0.2903758460409769,qnei,0.2824559000437148,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.341993442620862,54.43208059539752,677.0863870540223,54.43208059539752,56.423865587835195,2.341993442620862,54.43208059539752,shekel
13,7.0218490660323996,5.919247482950663,6.609941031695896,5.808707188497071,3.330484025436192,2.64837305248193,True,-0.6821109729542623,qnei,0.37384089996339753,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.330484025436192,53.44359001258219,730.5299770666045,53.44359001258219,56.194613620508036,3.330484025436192,53.44359001258219,shekel
14,4.54639732729643,5.525597600649291,6.498625065656186,5.84196283642952,2.264548354086359,-0.23478427431318838,True,-2.4993326283995474,qnei,0.39033910003490746,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.330484025436192,54.509525683932026,785.0395027505365,53.44359001258219,56.07425019646689,3.330484025436192,53.44359001258219,shekel
15,7.394777342605169,5.542320236416503,6.593680957489434,5.387733059685008,2.2007679420053377,1.322528290324465,True,-0.8782396516808726,qnei,0.420275499986019,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.330484025436192,54.57330609601305,839.6128088465496,53.44359001258219,55.974187256436636,3.330484025436192,53.44359001258219,shekel
16,6.729126808895107,5.956106141661348,6.631386613006652,6.423285321771159,3.9321176775473634,4.200712097873892,True,0.2685944203265289,qnei,0.47642840002663434,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.9321176775473634,52.84195636047102,892.4547652070206,52.84195636047102,55.77842282543879,3.9321176775473634,52.84195636047102,shekel
17,6.537779852153629,6.442562080365391,6.363393105624852,6.728013962586081,3.7979998006065703,4.344129541276022,True,0.5461297406694516,qnei,0.37630150001496077,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.9321176775473634,52.976074237411815,945.4308394444324,52.84195636047102,55.61357879084897,3.7979998006065703,52.976074237411815,shekel
18,6.344014684334157,6.462179506038599,7.27712238927762,6.636522186554685,2.236314860897068,2.042961100698147,True,-0.1933537601989208,qnei,0.33177369995974004,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.9321176775473634,54.537759177121316,999.9685986215537,52.84195636047102,55.55381103453076,3.7979998006065703,52.976074237411815,shekel
19,7.04676550335726,6.2432763505581805,6.403119715878263,6.9639391720382875,2.314416687683673,1.8675986238466975,True,-0.44681806383697564,qnei,0.3376122000045143,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.9321176775473634,54.45965735033471,1054.4282559718883,52.84195636047102,55.49622399852044,3.7979998006065703,52.976074237411815,shekel
20,6.56052449654033,6.031554966502073,6.061701554132163,6.2967074245409345,7.141549339827159,6.4714189935456545,True,-0.6701303462815043,qnei,0.5336990000214428,False,1,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.141549339827159,49.632524698191226,1104.0607806700796,49.632524698191226,55.20303903350398,7.141549339827159,49.632524698191226,shekel
21,6.343242011352051,5.751111281313155,5.7725775714190295,6.0779130287071235,9.090121945321911,5.555865513060537,True,-3.5342564322613743,qnei,0.5202011999790557,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,47.68395209269647,1151.744732762776,47.68395209269647,54.8449872744179,7.141549339827159,49.632524698191226,shekel
22,6.528697644531801,6.055920806850491,5.588154689628789,5.79879779986394,6.568369036777076,4.299586882644952,True,-2.268782154132124,qnei,0.5419087000191212,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,50.205705001241306,1201.9504377640174,47.68395209269647,54.634110807455336,7.141549339827159,49.632524698191226,shekel
23,6.443010962140987,5.676440560320485,6.172378476551084,6.122336070947971,7.815425735284655,3.3731176236461047,True,-4.44230811163855,qnei,0.6005803999723867,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,48.95864830273373,1250.9090860667511,47.68395209269647,54.38735156811961,7.141549339827159,49.632524698191226,shekel
24,6.316243114970999,6.069833052013055,6.052161830171312,6.788009749458843,5.103635098768813,0.14755348923620693,True,-4.956081609532607,qnei,0.6342437000130303,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,51.67043893924957,1302.5795250060007,47.68395209269647,54.27414687525003,7.141549339827159,49.632524698191226,shekel
25,6.602133158772032,7.337129032984401,4.495663818677042,6.179992468488741,1.0965751134969646,-2.35567613500198,True,-3.4522512484989445,qnei,0.432107700034976,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,55.677498924521416,1358.257023930522,47.68395209269647,54.330280957220886,7.141549339827159,49.632524698191226,shekel
26,6.827422440532572,6.193766555920672,5.948768644846653,6.182580192877506,5.025122195566457,0.9958184274679991,True,-4.029303768098458,qnei,0.7470496000023559,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,51.74895184245193,1410.0059757729741,47.68395209269647,54.23099906819131,7.141549339827159,49.632524698191226,shekel
27,6.199884920997757,5.953932980250455,10.0,5.800382691728137,-0.09554754459637113,-3.9461988858765333,True,-3.8506513412801624,qnei,0.39835189998848364,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,56.869621582614755,1466.875597355589,47.68395209269647,54.328725827984776,7.141549339827159,49.632524698191226,shekel
28,6.31168791866843,5.595219109547774,6.21172899282073,4.953287070397977,3.926385738481347,0.2968448168527553,True,-3.6295409216285917,qnei,0.45760570000857115,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,52.84768829953704,1519.7232856551261,47.68395209269647,54.27583163054022,7.141549339827159,49.632524698191226,shekel
29,6.2775161413265455,4.794793015851574,5.903681276786837,6.093614828056508,3.450025466765756,-0.9336343988960873,True,-4.383659865661843,qnei,0.596727899974212,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,53.324048571252625,1573.0473342263788,47.68395209269647,54.24301152504754,7.141549339827159,49.632524698191226,shekel
30,5.564590868094835,5.99541061346516,4.519474528559368,6.158625455936288,2.49294143354579,-0.4769136514313983,True,-2.9698550849771883,qnei,0.4794505999889225,False,2,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,54.281132604472596,1627.3284668308513,47.68395209269647,54.244282227695045,7.141549339827159,49.632524698191226,shekel
31,6.205744529521901,6.0886709854728185,6.524479986194918,6.0366250453130705,7.944848557817631,7.023844082940371,True,-0.9210044748772592,qnei,0.46565670002019033,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.090121945321911,48.829225480200755,1676.157692311052,47.68395209269647,54.06960297777587,7.944848557817631,48.829225480200755,shekel
32,6.337803112186878,5.97129026708734,6.087207462743193,6.111205522081438,10.702069051756073,9.892371742697474,True,-0.809697309058599,qnei,0.8222296999883838,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.702069051756073,46.072004986262314,1722.2296972973143,46.072004986262314,53.81967804054107,10.702069051756073,46.072004986262314,shekel
33,7.539539021987105,5.214415016732927,7.531928330776804,5.88106964328977,1.2735333436864271,-0.4310109534979665,True,-1.7045442971843936,qnei,0.576005199982319,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.702069051756073,55.50054069433196,1777.7302379916462,46.072004986262314,53.870613272474124,10.702069051756073,46.072004986262314,shekel
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,-0.43099084939435883,-1.056234940543149,True,-0.6252440911487902,qnei,0.35664439998799935,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.702069051756073,57.205064887412746,1834.935302879059,46.072004986262314,53.968685378795854,10.702069051756073,46.072004986262314,shekel
35,6.32967037665406,5.939680230685884,6.408912924076938,6.110721258651589,8.346710530967126,7.846183683932116,True,-0.5005268470350099,qnei,0.4445518999709748,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.702069051756073,48.427363507051254,1883.3626663861103,46.072004986262314,53.81036189674601,10.702069051756073,46.072004986262314,shekel
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,5.737631328492593,4.866599404134115,True,-0.8710319243584772,qnei,0.354809699987527,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.702069051756073,51.036442709525794,1934.399109095636,46.072004986262314,53.73330858598989,10.702069051756073,46.072004986262314,shekel
37,3.367468046934978,4.496672132633854,4.014278844127546,4.075452123474465,8.03267516449354,6.844264606434265,True,-1.1884105580592745,qnei,0.38303770002676174,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.702069051756073,48.741398873524844,1983.1405079691608,46.072004986262314,53.59839210727462,10.702069051756073,46.072004986262314,shekel
38,6.2626718038391,6.046266667027301,5.954648648050185,6.093894474428036,11.837286096432566,9.457039702530249,True,-2.3802463939023166,qnei,0.588312899984885,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.837286096432566,44.93678794158582,2028.0772959107467,44.93678794158582,53.37045515554596,10.702069051756073,46.072004986262314,shekel
39,3.3994663812983257,4.603210389237101,3.3892299680043676,4.108280702384604,5.0260694324507895,3.750579655822932,True,-1.2754897766278575,qnei,0.6477382999728434,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.837286096432566,51.748004605567594,2079.825300516314,44.93678794158582,53.32885385939267,10.702069051756073,46.072004986262314,shekel
40,6.143891047080868,5.977960454389347,5.980383632720664,6.062833323556856,13.395417271857474,12.284623360170531,True,-1.110793911686942,qnei,0.7426153999986127,False,3,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,43.37865676616091,2123.203957282475,43.37865676616091,53.08009893206188,13.395417271857474,43.37865676616091,shekel
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-0.8411425563677134,2.371123881386021,True,3.212266437753734,qnei,0.26753600005758926,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,57.6152165943861,2180.8191738768614,43.37865676616091,53.19071155797223,13.395417271857474,43.37865676616091,shekel
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,-0.14529888043639128,4.67821206918177,True,4.823510949618161,qnei,0.25744950002990663,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,56.919372918454776,2237.7385467953163,43.37865676616091,53.27948920941229,13.395417271857474,43.37865676616091,shekel
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,-0.46472214724458794,5.722651538122941,True,6.187373685367529,qnei,0.285667399992235,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,57.23879618526297,2294.977342980579,43.37865676616091,53.37156611582742,13.395417271857474,43.37865676616091,shekel
44,5.812091018951951,5.9650320250585755,5.961266098685475,6.011700761622174,13.059796875988754,16.958697122250086,True,3.8989002462613325,qnei,0.5101571000413969,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,43.71427716202963,2338.691620142609,43.37865676616091,53.15208227596838,13.059796875988754,43.71427716202963,shekel
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,-0.384006134576116,3.941536270866278,True,4.325542405442394,qnei,0.2355542000150308,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,57.1580801725945,2395.8497003152033,43.37865676616091,53.24110445144896,13.059796875988754,43.71427716202963,shekel
46,5.569000271937919,5.958443558937431,5.967803822486562,5.968389181400883,9.835725744760476,14.084965156385135,True,4.249239411624659,qnei,0.25790289998985827,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,46.93834829325791,2442.7880486084614,43.37865676616091,53.10408801322742,13.059796875988754,43.71427716202963,shekel
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-0.3227812951755206,4.776160963580805,True,5.098942258756326,qnei,0.29087490000529215,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,57.09685533319391,2499.8849039416555,43.37865676616091,53.189040509396925,13.059796875988754,43.71427716202963,shekel
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,-0.7003650094433201,5.581179663153067,True,6.281544672596388,qnei,0.2915038999635726,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,57.4744390474617,2557.359342989117,43.37865676616091,53.27831964560661,13.059796875988754,43.71427716202963,shekel
49,2.5019166944311735,2.0302431382594786,7.786084254003741,6.661681865078806,-0.3856317572490096,6.328767069306009,True,6.714398826555018,qnei,0.34474289999343455,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,57.15970579526739,2614.5190487843843,43.37865676616091,53.35753160784458,13.059796875988754,43.71427716202963,shekel
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.6797041123690194,1.4297593681577014,True,2.109463480526721,qnei,0.33978439995553344,False,4,11,3b29c0c0-023c-4482-aaf0-329054660ea8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.395417271857474,57.4537781503874,2671.9728269347715,43.37865676616091,53.43945653869543,13.059796875988754,43.71427716202963,shekel
