iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,1.4030184766674607,True,0.6877606593016627,logei,0.0,False,0,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.68083645972395,True,-1.1974583370266485,logei,0.0,False,1,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-4.624349971203081,True,-3.9863559504619523,logei,0.0,False,2,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,3.1072170154372563,True,3.095298703457076,logei,0.0,False,3,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.011918311980180278,56.7621557260382,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,3.2485928700441624,True,2.3316490123579605,logei,0.0,False,4,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,3.7946070677853587,9.077418033852721,0.0,10.0,-0.40981345999547725,-0.25689869869613546,True,0.15291476129934178,logei,0.39612449996639043,False,0,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.18388749801386,340.5315098445121,55.857130180332184,56.755251640752014,0.9169438576862018,55.857130180332184,shekel
7,2.7756676948930195,6.578779854802274,5.206618080787605,9.65934891301175,-0.12097750775570125,0.12042439692636925,True,0.2414019046820705,logei,0.47795159998349845,False,1,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.89505154577409,397.42656139028617,55.857130180332184,56.77522305575517,0.9169438576862018,55.857130180332184,shekel
8,0.11193167630678254,7.007304992771118,0.9826942492877416,8.521120551450702,-0.2502858708265351,-2.97580283297333,True,-2.725516962146795,logei,0.33417619997635484,False,2,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.02435990884492,454.4509212991311,55.857130180332184,56.80636516239139,0.9169438576862018,55.857130180332184,shekel
9,1.8283927657520356,8.081816856326679,0.2163080562086458,9.203637454142118,0.2978681521515967,2.6264171354230275,True,2.328548983271431,logei,0.42764879995957017,False,3,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.47620588586679,510.92712718499786,55.857130180332184,56.7696807983331,0.9169438576862018,55.857130180332184,shekel
10,1.570836958400723,7.489429569357829,5.731636810197366,9.810630861349775,-0.4403560754761211,1.398809062991639,True,1.83916513846776,logei,0.6089151000487618,False,4,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.21443011349451,568.1415572984923,55.857130180332184,56.81415572984923,0.9169438576862018,55.857130180332184,shekel
11,1.6023822397701064,5.935921635174318,0.0,8.06308808833241,-0.34302565008255986,1.6723494300628365,True,2.0153750801453962,logei,0.4248467999859713,False,0,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.11709968810094,625.2586569865932,55.857130180332184,56.841696089690295,0.9169438576862018,55.857130180332184,shekel
12,1.4163650054195176,9.357873682380843,1.2990067694032128,8.373904830241413,2.036686213654351,0.909160444770313,True,-1.127525768884038,logei,0.29035209998255596,False,1,10,e8f67b85-9af8-462d-80e5-663e24a592fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.036686213654351,54.737387824364035,679.9960448109573,54.737387824364035,56.666337067579775,0.9169438576862018,55.857130180332184,shekel
