iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,7.063030222660649,3.7765966691064237,7.5893200839923525,4.633807908074337,3.3249885425010937,5.162407281866419,True,1.8374187393653254,logei,0.31408410001313314,False,0,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.37591060854114,53.44908549551729,1421.9005191554033,50.39816342947724,54.68848150597705,6.37591060854114,50.39816342947724,shekel
27,7.305741901334834,3.7347571967247957,7.628649114884154,4.549139639932634,3.300841853930618,6.030405754467731,True,2.729563900537113,logei,0.29515199997695163,False,1,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.37591060854114,53.47323218408776,1475.373751339491,50.39816342947724,54.643472271833,6.37591060854114,50.39816342947724,shekel
28,6.732334078964652,3.8604407544680894,7.533309979656251,4.63320601886048,3.4080395314297562,0.5981719125818339,True,-2.8098676188479224,logei,0.391000300005544,False,2,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.37591060854114,53.366034506588626,1528.7397858460797,50.39816342947724,54.597849494502846,6.37591060854114,50.39816342947724,shekel
29,7.32287164688519,1.2434530633601506,7.518989481655859,5.453222771673263,0.37375794696822384,1.3011213611109755,True,0.9273634141427517,logei,0.23437740001827478,False,3,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.37591060854114,56.40031609105016,1585.1401019371299,50.39816342947724,54.66000351507344,6.37591060854114,50.39816342947724,shekel
30,7.151515597327978,3.733359244476292,6.953187971171216,4.24797000083003,6.566908597125347,11.346018472765405,True,4.779109875640057,logei,0.6533284000470303,False,4,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.566908597125347,50.207165440893036,1635.347267378023,50.207165440893036,54.51157557926743,6.566908597125347,50.207165440893036,shekel
31,7.143592372920633,3.580512160035051,6.778694691423448,4.325000507824536,5.93252755789853,5.927862159852345,True,-0.004665398046185487,logei,0.5612382999970578,False,0,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.566908597125347,50.84154648011985,1686.1888138581428,50.207165440893036,54.39318754381106,6.566908597125347,50.207165440893036,shekel
32,7.274879093459557,3.7451103952625404,7.055652960819785,4.205501148200694,6.44631000805488,8.368423087842993,True,1.9221130797881134,logei,1.0910681000095792,False,1,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.566908597125347,50.327764029963504,1736.5165778881062,50.207165440893036,54.26614305900332,6.566908597125347,50.207165440893036,shekel
33,7.076839974288703,3.7095551498662114,7.018872683405337,4.383074230003106,5.686652722895505,4.534947327574352,True,-1.1517053953211525,logei,0.9580032000085339,False,2,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.566908597125347,51.08742131512288,1787.603999203229,50.207165440893036,54.1698181576736,6.566908597125347,50.207165440893036,shekel
34,7.183819515921911,3.869608332627896,6.910055028923447,3.989956768552422,8.082631664359845,10.481868437238157,True,2.3992367728783126,logei,0.49311959999613464,False,3,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.082631664359845,48.69144237365854,1836.2954415768875,48.69144237365854,54.00868945814375,6.566908597125347,50.207165440893036,shekel
35,7.398355008153942,3.86195872907311,6.973248546658974,3.483212819645532,8.261450694498661,10.716865912866428,True,2.455415218367767,logei,0.2558446999755688,False,4,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.261450694498661,48.51262334351972,1884.808064920407,48.51262334351972,53.85165899772592,6.566908597125347,50.207165440893036,shekel
36,7.233184034849802,3.8553342606485748,6.609513956440907,3.6459361044219216,8.18035249958678,9.402113844145873,True,1.2217613445590931,logei,0.4612403999781236,False,0,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.261450694498661,48.5937215384316,1933.4017864588386,48.51262334351972,53.70560517941218,6.566908597125347,50.207165440893036,shekel
37,7.291446719865887,3.860135260987188,8.375286576636494,3.7685089807886176,2.3239815974537743,3.0977955192187285,True,0.7738139217649542,logei,0.5031500000040978,False,1,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.261450694498661,54.45009244056461,1987.8518788994031,48.51262334351972,53.725726456740624,6.566908597125347,50.207165440893036,shekel
38,7.2803078036620565,3.8256889221792663,6.981820410747039,3.6787843556509277,9.544585761483132,7.49548387617441,True,-2.0491018853087226,logei,0.4594645000179298,False,2,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.544585761483132,47.22948827653525,2035.0813671759383,47.22948827653525,53.55477282041943,6.566908597125347,50.207165440893036,shekel
39,7.350360804001752,3.8137073724424573,6.647560576360308,3.7686388680728133,7.662110464098653,7.566331362812795,True,-0.0957791012858582,logei,0.3796973999706097,False,3,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.544585761483132,49.11196357391973,2084.193330749858,47.22948827653525,53.440854634611746,6.566908597125347,50.207165440893036,shekel
40,7.234547358415367,3.784796090990838,6.962191046220765,3.2025833756341724,8.368962272769586,11.12921620504385,True,2.7602539322742636,logei,0.5842430000193417,False,4,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.544585761483132,48.4051117652488,2132.598442515107,47.22948827653525,53.31496106287767,6.566908597125347,50.207165440893036,shekel
41,7.235324650648885,3.761847634031613,6.980999306153882,2.7305312641163595,5.170332038037669,4.657912537677717,True,-0.5124195003599521,logei,0.396317100035958,False,0,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.544585761483132,51.60374199998071,2184.2021845150875,47.22948827653525,53.27322401256311,6.566908597125347,50.207165440893036,shekel
42,7.1959125413671865,3.806530367605019,7.0058242935357296,3.6347405333035168,10.399116206220995,10.480051214389944,True,0.08093500816894839,logei,0.5181325999437831,False,1,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.399116206220995,46.37495783179739,2230.577142346885,46.37495783179739,53.10897957968774,6.566908597125347,50.207165440893036,shekel
43,7.163398080772791,3.8125259586752365,7.01767785952861,3.6093913738582586,10.581431359805228,7.9372935280661405,True,-2.644137831739087,logei,0.6844359000097029,False,2,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,46.192642678213154,2276.7697850250984,46.192642678213154,52.9481345354674,6.566908597125347,50.207165440893036,shekel
44,7.314966604380802,3.747787344780153,7.001173244404386,3.684506133519748,9.642106388524184,9.098034175488218,True,-0.5440722130359656,logei,0.7188811000087298,False,3,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,47.1319676494942,2323.9017526745924,46.192642678213154,52.81594892442256,6.566908597125347,50.207165440893036,shekel
45,7.259249762439419,3.8164173109594834,6.950894334690075,3.7013766051608616,9.698234242331685,12.921152433283854,True,3.2229181909521696,logei,0.582287700031884,False,4,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,47.0758397956867,2370.977592470279,46.192642678213154,52.68839094378398,9.698234242331685,47.0758397956867,shekel
46,7.297799557097333,3.813605397911452,7.025830438991787,3.701627195909091,9.388461745058603,11.358143678176798,True,1.9696819331181956,logei,0.6058560000383295,False,0,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,47.38561229295978,2418.3632047632386,46.192642678213154,52.57311314702692,9.698234242331685,47.0758397956867,shekel
47,7.1970804688391885,4.550609903294339,7.023877925798373,5.986817450697924,1.6355409121811513,2.580567651670084,True,0.9450267394889327,logei,0.4648594000027515,False,1,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,55.138533125837235,2473.5017378890757,46.192642678213154,52.627696550831395,9.698234242331685,47.0758397956867,shekel
48,7.250535009622642,5.636475125940401,7.6288750385035335,5.121038590880816,1.4522489938746244,0.10173584982647998,True,-1.3505131440481444,logei,0.3802791000343859,False,2,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,55.32182504414376,2528.8235629332194,46.192642678213154,52.6838242277754,9.698234242331685,47.0758397956867,shekel
49,7.281081608343253,3.831145471385592,7.060805287048271,3.697057285547915,9.375362585366151,10.983016883376985,True,1.607654298010834,logei,0.5206921999924816,False,3,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,47.398711452652236,2576.2222743858715,46.192642678213154,52.57596478338513,9.698234242331685,47.0758397956867,shekel
50,6.620986982914852,6.292705276097957,6.776052013749345,3.773105279024442,1.346840860948531,3.3033451547842065,True,1.9565042938356756,logei,0.6532069999957457,False,4,11,e4d83220-965f-4cda-a882-d32714a7bd4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.581431359805228,55.42723317706985,2631.6495075629414,46.192642678213154,52.63299015125883,9.698234242331685,47.0758397956867,shekel
