iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,6.773346766078444,5.7142902211328055,5.207754950125589,5.608839903432271,3.4098943082834814,3.8763172042329765,True,0.46642289594949515,qnei,0.37904789997264743,False,3,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,53.3641797297349,1523.8093697977563,42.95733634235132,52.54515068268125,13.816737695667065,42.95733634235132,shekel
30,5.967386787518469,6.086591189844277,6.106356257044308,5.983032540848782,13.558480795535559,14.317864998830391,True,0.7593842032948324,qnei,0.5426909000379965,False,4,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,43.215593242482825,1567.024963040239,42.95733634235132,52.23416543467464,13.558480795535559,43.215593242482825,shekel
31,5.824864257491319,6.258129938880209,6.219743046651438,5.939049324684625,10.416379261508016,10.448487532685933,True,0.03210827117791659,qnei,0.5542857000255026,False,0,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,46.35769477651037,1613.3826578167495,42.95733634235132,52.044601865056435,13.558480795535559,43.215593242482825,shekel
32,6.857735544323108,6.732466906700924,7.093330412970497,5.235866942648069,1.7866470584966756,2.4612673931211484,True,0.6746203346244728,qnei,0.4593915999867022,False,1,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,54.98742697952171,1668.3700847962712,42.95733634235132,52.136565149883474,13.558480795535559,43.215593242482825,shekel
33,5.761573326723026,6.000491103440373,9.21139276383802,6.010128988158615,0.25368232759331455,-0.07615872228992437,True,-0.3298410498832389,qnei,0.906652900041081,False,2,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,56.520391710425066,1724.8904765066961,42.95733634235132,52.26940837899079,13.558480795535559,43.215593242482825,shekel
34,4.110816275639547,6.879607672251575,6.499987931412302,6.405710745571169,1.089406818003918,1.8344899730007977,True,0.7450831549968797,qnei,0.41101209999760613,False,3,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,55.68466722001447,1780.5751437267106,42.95733634235132,52.36985716843267,13.558480795535559,43.215593242482825,shekel
35,5.7342246950982885,6.697092057639284,3.5180720546849242,6.767326533603374,0.9798866469813591,1.6283445023560852,True,0.6484578553747261,qnei,0.37271200004033744,False,4,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,55.79418739103703,1836.3693311177476,42.95733634235132,52.46769517479279,13.558480795535559,43.215593242482825,shekel
36,6.03251473508932,7.264918975775349,2.8253725671688423,5.371980650941636,0.4069238129708232,0.778563537347881,True,0.3716397243770578,qnei,0.608709899999667,False,0,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,56.36715022504756,1892.736481342795,42.95733634235132,52.5760133706332,13.558480795535559,43.215593242482825,shekel
37,4.678317963340456,5.23686687839963,4.2897604598516255,6.944694092353095,1.455985579067692,1.6330761440865273,True,0.17709056501883524,qnei,0.5027045999886468,False,1,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,55.31808845895069,1948.0545698017459,42.95733634235132,52.650123508155296,13.558480795535559,43.215593242482825,shekel
38,6.339317229368454,6.903656199660552,5.721326447722462,3.0049162104584273,0.6635477330164937,-0.19260058056276402,True,-0.8561483135792578,qnei,0.45361230004346,False,2,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,56.11052630500189,2004.1650961067478,42.95733634235132,52.741186739651255,13.558480795535559,43.215593242482825,shekel
39,6.103810530122163,6.021157917405405,6.3420610275887705,6.036551471875007,10.812267992068247,10.583621999764377,True,-0.2286459923038695,qnei,0.639054200029932,False,3,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,45.96180604595014,2050.1269021526978,42.95733634235132,52.56735646545379,13.558480795535559,43.215593242482825,shekel
40,6.883718864584735,5.068591353292035,7.141926035187178,6.812858824449069,1.5270802386920903,1.987382692260358,True,0.4603024535682676,qnei,0.39677920000394806,False,4,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,55.24699379932629,2105.373895952024,42.95733634235132,52.63434739880061,13.558480795535559,43.215593242482825,shekel
41,7.236132444983895,3.095650994593354,7.951929069232135,7.11755239900883,0.10734437841599372,0.8190537271551922,True,0.7117093487391984,qnei,0.32581850001588464,False,0,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,56.66672965960239,2162.0406256116266,42.95733634235132,52.73269818564943,13.558480795535559,43.215593242482825,shekel
42,6.483519232061803,6.740017135494552,5.036926346860533,5.450681927574258,2.4920832169044242,2.668236313744043,True,0.17615309683961877,qnei,0.3284822999848984,False,1,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,54.28199082111396,2216.3226164327407,42.95733634235132,52.76958610554144,13.558480795535559,43.215593242482825,shekel
43,2.860034091430087,6.12214288360473,5.994337982649191,7.412602509016424,0.43441586540240273,-0.1407652715460901,True,-0.5751811369484928,qnei,0.44991209998261184,False,2,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,56.339658172615984,2272.6622746053567,42.95733634235132,52.85261103733388,13.558480795535559,43.215593242482825,shekel
44,4.399833628131535,7.588630563260657,7.405330218179225,3.6736532440861898,0.11330741989026256,0.5131370829118876,True,0.3998296630216251,qnei,0.2478770000161603,False,3,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,56.66076661812812,2329.323041223485,42.95733634235132,52.93916002780647,13.558480795535559,43.215593242482825,shekel
45,6.722196530233746,4.734207575157128,7.166508236366742,3.2613945935929967,3.4897458174974876,4.648598970476921,True,1.1588531529794333,qnei,0.2868564000236802,False,4,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,53.2843282205209,2382.6073694440056,42.95733634235132,52.946830432089016,13.558480795535559,43.215593242482825,shekel
46,6.826196507522284,6.000410528182363,7.536735864037241,3.6387190650029395,1.1476915543201582,1.875873139804499,True,0.7281815854843408,qnei,0.5118646000046283,False,0,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,55.62638248369822,2438.233751927704,42.95733634235132,53.00508156364574,13.558480795535559,43.215593242482825,shekel
47,6.038702647306115,6.194461068134681,5.995492306034201,6.005014591704962,12.955094194573311,13.404467771071506,True,0.44937357649819454,qnei,0.6739092000061646,False,1,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,43.81897984344507,2482.052731771149,42.95733634235132,52.80963259087551,13.558480795535559,43.215593242482825,shekel
48,4.189110973277031,5.570781261733345,5.251064234435083,5.6517518913203455,2.174742874589689,1.556105706871886,True,-0.6186371677178029,qnei,0.4770665999967605,False,2,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,54.599331163428694,2536.6520629345778,42.95733634235132,52.846917977803706,13.558480795535559,43.215593242482825,shekel
49,5.912494537846657,4.571101420098513,7.449092777352461,3.8884407071874567,2.7805591403167336,3.25416870684051,True,0.4736095665237765,qnei,0.4792289999895729,False,3,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,53.99351489770165,2590.6455778322793,42.95733634235132,52.87031791494447,13.558480795535559,43.215593242482825,shekel
50,7.424163237593283,3.822046629411835,8.282718416004691,3.8308382652590356,2.4577608962317354,3.018881438261684,True,0.5611205420299488,qnei,0.4168845000094734,False,4,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.816737695667065,54.31631314178665,2644.961890974066,42.95733634235132,52.89923781948132,13.558480795535559,43.215593242482825,shekel
