iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.435438680089725,6.017510892352214,4.2604899227854975,7.545811372917044,1.3653896936005097,0.9162427572641346,True,-0.44914693633637504,logei,0.2777035999461077,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3653896936005097,55.40868434441787,621.9641098551579,55.40868434441787,56.54219180501435,0.6475108062287741,56.12656323178961,shekel
12,3.1076011536824972,8.571733913216418,1.7488726346012888,8.638561029462629,2.209134340756287,2.1887786527059783,True,-0.02035568805030863,logei,0.24736059998394921,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.209134340756287,54.5649396972621,676.5290495524199,54.5649396972621,56.37742079603499,2.209134340756287,54.5649396972621,shekel
13,4.48909358553088,8.48336514028853,0.5264304878518533,9.394161027637569,-0.2547272741565626,-0.48389147382868347,True,-0.22916419967212087,logei,0.2788579000043683,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.209134340756287,57.02880131217495,733.5578508645949,54.5649396972621,56.42752698958422,2.209134340756287,54.5649396972621,shekel
14,3.1318765564418447,8.519014895523348,0.0,10.0,-0.22092866045795204,-0.5376541163347176,True,-0.3167254558767656,logei,0.3027926000067964,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.209134340756287,56.995002698476334,790.5528535630713,54.5649396972621,56.4680609687908,2.209134340756287,54.5649396972621,shekel
15,2.7987328090812205,8.396156799492179,2.0252058795255246,8.800490381125051,3.1377588151521483,3.0213924424472727,True,-0.1163663727048756,logei,0.33636590000241995,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,53.63631522286624,844.1891687859375,53.63631522286624,56.279277919062494,3.1377588151521483,53.63631522286624,shekel
16,2.426921621603112,8.068445138046188,2.242930388560335,9.094802722155627,2.950811666432454,2.91046190420327,True,-0.04034976222918418,logei,0.31310020003002137,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,53.823262371585926,898.0124311575233,53.63631522286624,56.12577694734521,3.1377588151521483,53.63631522286624,shekel
17,3.1352281619074254,8.774309004555647,2.270145481213292,8.89644314810701,2.3816269958089147,2.5122453767648776,True,0.1306183809559629,logei,0.36401189997559413,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,54.39244704220947,952.4048781997328,53.63631522286624,56.02381636469016,3.1377588151521483,53.63631522286624,shekel
18,2.7218642388568806,6.5648184588912315,2.1737152342151265,9.249003943807853,0.6343488749434487,0.2151656795064818,True,-0.4191831954369669,logei,0.31242969998857006,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,56.139725163074935,1008.5446033628077,53.63631522286624,56.03025574237821,3.1377588151521483,53.63631522286624,shekel
19,1.8512660850301834,8.342718803420237,2.382784792199164,7.837630062084316,2.3346600918372356,2.3884816730461695,True,0.05382158120893399,logei,0.5971833000076003,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,54.43941394618115,1062.9840173089888,53.63631522286624,55.94652722678888,3.1377588151521483,53.63631522286624,shekel
20,4.568824388174533,8.222815704231182,2.102921146649411,10.0,-0.07178672637598511,-0.395503243759923,True,-0.3237165173839379,logei,0.44947099999990314,False,1,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,56.84586076439437,1119.829878073383,53.63631522286624,55.99149390366915,3.1377588151521483,53.63631522286624,shekel
21,2.6280444037077424,8.441089577034688,2.631073274787273,8.779370021429989,3.048866431215066,2.6864685593090054,True,-0.36239787190606076,logei,0.4012679000152275,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,53.725207606803316,1173.5550856801863,53.63631522286624,55.8835755085803,3.1377588151521483,53.63631522286624,shekel
22,2.410347796694206,8.541244130474295,2.074113437613998,9.974174297436623,2.1126754132615866,2.050870802340289,True,-0.06180461092129752,logei,0.31795910000801086,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.1377588151521483,54.6613986247568,1228.2164843049432,53.63631522286624,55.82802201386105,3.1377588151521483,53.63631522286624,shekel
23,2.407396977145659,8.374910219845928,2.1362438490429456,8.62397278417823,4.052410002426706,3.9132711362161356,True,-0.13913886621057037,logei,0.42318370001157746,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.052410002426706,52.72166403559168,1280.9381483405348,52.72166403559168,55.692962971327596,4.052410002426706,52.72166403559168,shekel
24,2.1613200717742176,8.981572849533132,2.0242177681136564,8.670891620489808,7.0314765504929,6.941385612001134,True,-0.09009093849176608,logei,0.39460699999472126,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.0314765504929,49.74259748752549,1330.6807458280603,49.74259748752549,55.44503107616918,7.0314765504929,49.74259748752549,shekel
25,2.1406093917371343,9.538026704885624,1.810100781445294,8.617309872856211,4.369446419222676,4.1943315429824795,True,-0.17511487624019662,logei,0.4031565999612212,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.0314765504929,52.40462761879571,1383.085373446856,49.74259748752549,55.32341493787424,7.0314765504929,49.74259748752549,shekel
26,1.9162494384278626,9.009866320615314,0.9323838408296995,8.70599026343158,2.241819630384352,2.2462762772669427,True,0.004456646882590842,logei,0.3822350000264123,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.0314765504929,54.532254407634035,1437.6176278544901,49.74259748752549,55.29298568671116,7.0314765504929,49.74259748752549,shekel
27,1.8691258699215323,8.997511368901307,2.1015988452276697,8.693783876777875,7.126044115384145,7.00171068330135,True,-0.12433343208279535,logei,0.5161002000095323,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.126044115384145,49.64802992263424,1487.2656577771245,49.64802992263424,55.08391325100461,7.126044115384145,49.64802992263424,shekel
28,1.9359347087828054,9.0223368155237,2.0748734532627364,8.405264318888298,5.268933825803878,5.682032143341266,True,0.4130983175373881,logei,0.5332906999974512,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.126044115384145,51.505140212214506,1538.770797989339,49.64802992263424,54.956099928190675,7.126044115384145,49.64802992263424,shekel
29,1.9576471152076798,8.961878230154337,2.075166012287246,8.961440964343106,8.472006103911797,8.719123126041874,True,0.2471170221300767,logei,0.4931978000095114,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,48.30206793410659,1587.0728659234455,48.30206793410659,54.726650549084326,8.472006103911797,48.30206793410659,shekel
30,1.8458729685665127,8.980091209943138,2.0955338090460596,9.186324885478038,7.6101554250862415,7.390688184352415,True,-0.2194672407338265,logei,0.43926090002059937,False,2,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,49.16391861293214,1636.2367845363776,48.30206793410659,54.54122615121259,8.472006103911797,48.30206793410659,shekel
31,2.021359753372905,8.831194740309519,2.3039451149910786,9.046072416401058,7.107142038712126,7.894464725082572,True,0.7873226863704463,logei,0.6672026999876834,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,49.66693199930626,1685.903716535684,48.30206793410659,54.38399085598981,8.472006103911797,48.30206793410659,shekel
32,1.9892856965262766,9.054282716261874,2.2943118629503574,9.021990534962091,7.414228625246422,8.092679552639726,True,0.6784509273933041,logei,0.4928987000021152,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,49.35984541277196,1735.2635619484558,48.30206793410659,54.226986310889245,8.472006103911797,48.30206793410659,shekel
33,1.9672073295210595,8.987115340353276,2.2270479250522803,9.012423231763304,7.881534969934201,8.226144382357187,True,0.3446094124229866,logei,0.49252460000570863,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,48.89253906808418,1784.15610101654,48.30206793410659,54.06533639444061,8.472006103911797,48.30206793410659,shekel
34,2.0967529372356917,9.017881052979444,2.139731485246089,9.057174418241736,8.143849012694579,8.74437251542776,True,0.6005235027331803,logei,0.6363012999645434,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,48.6302250253238,1832.786326041864,48.30206793410659,53.90548017770188,8.143849012694579,48.6302250253238,shekel
35,1.5648674981879571,9.327590487576185,3.6256506438456273,8.182124973487804,0.7873864609998328,1.018657207110197,True,0.23127074611036413,logei,0.7475595999858342,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,55.98668757701855,1888.7730136188825,48.30206793410659,53.96494324625379,8.143849012694579,48.6302250253238,shekel
36,0.525686819007952,8.861755259617793,1.952287744251003,7.364347176425555,0.3367231515987935,1.158547747862189,True,0.8218245962633955,logei,0.6016672999830917,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,56.43735088641959,1945.210364505302,48.30206793410659,54.03362123625839,8.143849012694579,48.6302250253238,shekel
37,1.9661621540602128,7.778416080489884,3.8097064592105694,6.442324864635015,1.5505181566610147,2.012693714099119,True,0.46217555743810435,logei,0.4809368000132963,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,55.22355588135737,2000.4339203866596,48.30206793410659,54.06578163207188,8.143849012694579,48.6302250253238,shekel
38,2.205488606391952,9.040912330868363,2.0333682356794918,9.125506167429998,7.743229325033663,8.186082009919291,True,0.44285268488562846,logei,0.5167948000016622,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,49.030844712984724,2049.4647650996444,48.30206793410659,53.93328329209591,8.143849012694579,48.6302250253238,shekel
39,2.027337610370389,8.568063732382319,2.7194066774745003,9.14464019341353,3.716084167317102,4.186052692836897,True,0.4699685255197954,logei,0.40460249996976927,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,53.057989870701284,2102.522754970346,48.30206793410659,53.91083987103451,8.143849012694579,48.6302250253238,shekel
40,1.2463116203508646,8.584407923903743,3.224618716757314,6.407619093240162,0.4668915646596579,1.2954716427806945,True,0.8285800781210366,logei,0.5446321999770589,False,3,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,56.30718247335873,2158.8299374437047,48.30206793410659,53.97074843609262,8.143849012694579,48.6302250253238,shekel
41,1.288822858034545,6.8372924240453745,2.586083292006533,6.823060987869418,1.207962367116904,1.7972774485420087,True,0.5893150814251047,logei,0.5207254000124522,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,55.56611167090148,2214.3960491146063,48.30206793410659,54.00965973450259,8.143849012694579,48.6302250253238,shekel
42,2.5754417185341016,7.682305719163309,2.1361904077675766,6.346937084736705,2.2640442477506837,2.5340250224625795,True,0.26998077471189585,logei,0.5153724999981932,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,54.5100297902677,2268.906078904874,48.30206793410659,54.021573307258905,8.143849012694579,48.6302250253238,shekel
43,1.8899989487646836,7.474853695527672,2.278489892293451,5.721573089193669,0.9925890324593126,0.9888258708559885,True,-0.0037631616033241277,logei,0.639919200039003,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,55.78148500555907,2324.6875639104333,48.30206793410659,54.06250148628914,8.143849012694579,48.6302250253238,shekel
44,3.093290295048895,7.572809796210078,2.740982173924085,7.504180136320765,5.300850404871289,5.670114556904628,True,0.36926415203333907,logei,0.6968773999833502,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,51.47322363314709,2376.16078754358,48.30206793410659,54.0036542623541,8.143849012694579,48.6302250253238,shekel
45,2.043916632383591,8.953334991217995,1.9502261169625916,9.112786705396369,8.297024128162656,8.672263423346013,True,0.3752392951833574,logei,0.4747037999914028,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,48.47704990985573,2424.637837453436,48.30206793410659,53.88084083229858,8.143849012694579,48.6302250253238,shekel
46,3.059345615695283,7.551464710286704,3.363416316284051,6.763283689334746,6.11984048363974,6.186654241997573,True,0.06681375835783321,logei,0.5645634999964386,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.472006103911797,50.65423355437864,2475.2920710078147,48.30206793410659,53.81069719582206,8.143849012694579,48.6302250253238,shekel
47,3.313316303090561,7.051224247278127,2.722683905673682,6.752461800913495,8.594488066364297,9.16428956423627,True,0.569801497871973,logei,0.5643195000011474,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.594488066364297,48.179585971654085,2523.4716569794687,48.179585971654085,53.690886318712096,8.594488066364297,48.179585971654085,shekel
48,3.43282076844413,7.390423784431457,2.688035346353108,6.715006100809515,5.937665085824434,6.7777690242535025,True,0.8401039384290687,logei,0.35261559998616576,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.594488066364297,50.83640895219395,2574.3080659316624,48.179585971654085,53.63141804024297,8.594488066364297,48.179585971654085,shekel
49,3.186266118410812,6.778217881871189,2.794169065443368,6.824064163851625,9.877675845409644,10.430506843767118,True,0.5528309983574733,logei,0.5635893000289798,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.877675845409644,46.89639819260874,2621.204464124271,46.89639819260874,53.49396865559737,9.877675845409644,46.89639819260874,shekel
50,3.2530280726240086,6.515642227558952,2.9648185077842153,6.950076402695268,7.849009139036282,7.947660886619281,True,0.09865174758299933,logei,0.4154409000184387,False,4,8,9e577f12-80dc-493c-a9d7-81190f1988ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.877675845409644,48.9250648989821,2670.129529023253,46.89639819260874,53.40259058046506,9.877675845409644,46.89639819260874,shekel
