iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.06409729795523597,True,0.4155022355735274,logei,0.0,False,0,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.649746316313088,True,0.31368575129285536,logei,0.0,False,1,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.8842875374727457,True,-0.6167317802148584,logei,0.0,False,2,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.7107566963033204,True,-0.15543390502617915,logei,0.0,False,3,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,2.0217832764886117,True,0.8248130443547386,logei,0.0,False,4,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.350619221532691,4.974374079805561,9.36230896386036,6.60702796827848,0.08296380909051385,0.3660387202065369,True,0.283074911116023,logei,0.2426724000251852,False,0,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.69111022892787,341.63042033655563,55.57710380588451,56.938403389425936,1.196970232133873,55.57710380588451,shekel
7,6.947016477670115,5.24079012955317,7.629806272892344,5.391071877863852,1.6863666840433782,1.8584052520927932,True,0.17203856804941497,logei,0.4115509000257589,False,1,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6863666840433782,55.087707353975006,396.71812769053065,55.087707353975006,56.67401824150438,1.196970232133873,55.57710380588451,shekel
8,5.651817582467748,4.8962757670016055,8.831071321884359,5.079960817547448,0.6568151264473165,0.09314671883011838,True,-0.5636684076171982,logei,0.3055750000057742,False,2,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6863666840433782,56.11725891157107,452.8353866021017,55.087707353975006,56.604423325262715,1.196970232133873,55.57710380588451,shekel
9,6.749922011647669,5.9261227668140135,10.0,5.0070709141305745,-0.08456957248903557,0.20955049020674787,True,0.29412006269578345,logei,0.41816850000759587,False,3,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6863666840433782,56.85864361050742,509.69403021260916,55.087707353975006,56.63267002362324,1.196970232133873,55.57710380588451,shekel
10,6.613753136170578,3.7079483484944507,7.718368310866999,6.583836283623031,0.7094932998650032,1.5730404445897346,True,0.8635471447247314,logei,0.49340499995741993,False,4,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6863666840433782,56.06458073815338,565.7586109507625,55.087707353975006,56.575861095076256,1.196970232133873,55.57710380588451,shekel
11,6.662528121296898,7.240220148634579,7.909534036676108,4.831429942748909,0.6653781002144166,0.6906604750620239,True,0.025282374847607314,logei,0.43311260000336915,False,0,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6863666840433782,56.108695937803965,621.8673068885665,55.087707353975006,56.53339153532423,1.196970232133873,55.57710380588451,shekel
12,6.692063581361729,4.667520490487634,7.851696194068901,3.6378515226417267,2.692461930989078,2.8401902976217195,True,0.14772836663264144,logei,0.32049100002041087,False,1,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.692461930989078,54.08161210702931,675.9489189955958,54.08161210702931,56.329076582966316,2.692461930989078,54.08161210702931,shekel
13,7.135371290531571,3.9473582654614665,7.936981111859698,2.7008216439259916,2.8549035962393665,2.6756186247467904,True,-0.17928497149257616,logei,0.28917589999036863,False,2,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8549035962393665,53.919170441779016,729.8680894373748,53.919170441779016,56.14369918749037,2.692461930989078,54.08161210702931,shekel
14,6.721054256646668,4.113633093968998,7.895534636511755,2.3288279754526515,2.2158977790789827,2.1031697932595677,True,-0.11272798581941501,logei,0.22411539999302477,False,3,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8549035962393665,54.5581762589394,784.4262656963142,53.919170441779016,56.03044754973673,2.692461930989078,54.08161210702931,shekel
15,6.968575753756397,3.7152951798081366,8.02830776664478,4.024326665761541,3.552948629844412,4.209881862594742,True,0.6569332327503297,logei,0.2170214000507258,False,4,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.552948629844412,53.221125408173975,837.6473911044882,53.221125408173975,55.84315940696588,3.552948629844412,53.221125408173975,shekel
16,7.015228359981475,2.7126575306007825,8.174322566065483,4.278704793138591,2.0427951557326782,2.269046282047065,True,0.22625112631438693,logei,0.1986346000339836,False,0,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.552948629844412,54.73127888228571,892.3786699867738,53.221125408173975,55.773666874173365,3.552948629844412,53.221125408173975,shekel
17,7.380136054569254,4.10965077922363,8.032554892544486,4.141362518337286,2.6908643479775334,2.8983991425597253,True,0.20753479458219193,logei,0.1944433000171557,False,1,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.552948629844412,54.08320969004085,946.4618796768146,53.221125408173975,55.67422821628321,3.552948629844412,53.221125408173975,shekel
18,6.815011724074117,3.8567401503467735,6.943336024217456,4.283636703225179,6.15275323605828,5.477835071036237,True,-0.674918165022043,logei,0.2721671999897808,False,2,11,3a69533d-3187-48a1-b056-c8c23b08824b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.15275323605828,50.6213208019601,997.0832004787748,50.6213208019601,55.39351113770971,6.15275323605828,50.6213208019601,shekel
