iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,5.94063901753196,5.4680739043049,6.304415255302557,6.39132015634993,6.293788857812565,4.592489486480341,True,-1.7012993713322242,qnei,0.5362725000013597,False,1,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,50.48028518020582,976.9122028218557,48.88855945420728,54.27290015676976,7.885514583811103,48.88855945420728,shekel
19,5.604710356002094,5.930611638370751,6.501285813357328,6.638497196271678,4.744864877362445,2.890501431226404,True,-1.8543634461360408,qnei,0.5265383000369184,False,1,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,52.02920916065594,1028.9414119825117,48.88855945420728,54.1548111569743,7.885514583811103,48.88855945420728,shekel
20,6.17787466482012,6.414557158056107,6.080405337117214,5.6094400108893145,7.597231898330007,7.864985702901066,True,0.26775380457105946,qnei,0.8219480999978259,False,1,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,49.176842139688375,1078.1182541222001,48.88855945420728,53.90591270611001,7.597231898330007,49.176842139688375,shekel
21,6.209526193814541,6.861234820216062,6.075706550022141,4.358818927023862,1.6625419098993655,0.7935093308261666,True,-0.8690325790731989,qnei,0.6815551000181586,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,55.111532128119016,1133.2297862503192,48.88855945420728,53.96332315477711,7.597231898330007,49.176842139688375,shekel
22,6.186478091736653,6.831252887490988,6.036267933612953,5.928853966289624,5.089198967870368,3.7845741540154867,True,-1.3046248138548817,qnei,0.6652776999981143,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,51.68487507014802,1184.9146613204673,48.88855945420728,53.859757332748515,7.597231898330007,49.176842139688375,shekel
23,6.4721157740005415,6.051659455730764,5.826693243379798,5.557858778446259,6.940871744391765,8.493169118354013,True,1.552297373962248,qnei,0.3823957999702543,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,49.83320229362662,1234.7478636140938,48.88855945420728,53.684689722351905,6.940871744391765,49.83320229362662,shekel
24,6.43081974965555,6.227740502900073,5.955355893710594,5.658480527208454,7.68863404611474,7.099019592899196,True,-0.5896144532155443,qnei,0.7840849999920465,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,49.08543999190364,1283.8333036059976,48.88855945420728,53.49305431691656,6.940871744391765,49.83320229362662,shekel
25,6.256331133769239,5.923951378465941,5.8086375866685085,5.368531713643068,6.6683081995330955,6.539063994697954,True,-0.12924420483514165,qnei,0.4614659000071697,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,50.10576583848529,1333.9390694444828,48.88855945420728,53.357562777779314,6.940871744391765,49.83320229362662,shekel
26,7.606281867714337,6.180567847525414,5.8291675299904995,5.539887567403669,1.8845341383518797,2.6756097757244026,True,0.791075637372523,qnei,0.3586272000102326,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,54.8895398996665,1388.8286093441493,48.88855945420728,53.416484974774974,6.940871744391765,49.83320229362662,shekel
27,6.349079606789024,5.934314829387165,8.42072134692742,5.5684925545290085,0.9105577215203556,-2.1740389826871747,True,-3.0845967042075304,qnei,0.3409496000385843,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,55.86351631649803,1444.6921256606474,48.88855945420728,53.507115765209164,6.940871744391765,49.83320229362662,shekel
28,6.730798330090193,6.121533922715898,5.537007198807074,4.639136612590024,2.3588533069050284,2.3084268872342166,True,-0.05042641967081174,qnei,0.34227799996733665,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.885514583811103,54.41522073111336,1499.1073463917608,48.88855945420728,53.53954808542003,6.940871744391765,49.83320229362662,shekel
29,6.231818524197586,6.072123940879101,5.690762521132489,5.7604778606142215,9.469786614356895,8.554352519151989,True,-0.9154340952049065,qnei,0.4789396999985911,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.469786614356895,47.30428742366149,1546.4116338154222,47.30428742366149,53.32453909708352,9.469786614356895,47.30428742366149,shekel
30,6.280712450886114,6.233998642708552,5.4023047634427455,5.625149559152867,5.755202951879752,5.266931338175712,True,-0.4882716137040397,qnei,0.6153868999681436,False,2,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.469786614356895,51.01887108613863,1597.4305049015609,47.30428742366149,53.24768349671869,9.469786614356895,47.30428742366149,shekel
31,6.192841386017239,5.987219426158697,5.902298776624169,5.821246892357688,11.998691973676271,14.129948847981783,True,2.131256874305512,qnei,0.7240962000214495,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.998691973676271,44.77538206434211,1642.205886965903,44.77538206434211,52.974383450512995,11.998691973676271,44.77538206434211,shekel
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.7735661767467592,2.6796020030712024,True,3.4531681798179616,qnei,0.19676939997589216,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.998691973676271,57.547640214765146,1699.753527180668,44.77538206434211,53.117297724395875,11.998691973676271,44.77538206434211,shekel
33,5.862933021287469,5.819132633403794,5.943646015634218,5.889844820718823,12.354144166575514,16.824367111153887,True,4.4702229445783725,qnei,0.21307550003984943,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,44.41992987144287,1744.173457052111,44.41992987144287,52.85374112279124,12.354144166575514,44.41992987144287,shekel
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,0.058804036317156916,2.0921628465040025,True,2.0333588101868454,qnei,0.25914479995844886,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,56.71527000170123,1800.888727053812,44.41992987144287,52.96731550158271,12.354144166575514,44.41992987144287,shekel
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,-0.03720188051294914,1.78012543294742,True,1.8173273134603691,qnei,0.3001022999524139,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,56.81127591853133,1857.7000029723433,44.41992987144287,53.07714294206695,12.354144166575514,44.41992987144287,shekel
36,6.265613638281863,5.801167916334358,5.983255864145124,5.895915251860269,11.078424314263662,10.76688341023962,True,-0.3115409040240422,qnei,0.3212468999554403,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,45.69564972375472,1903.395652696098,44.41992987144287,52.8721014637805,12.354144166575514,44.41992987144287,shekel
37,5.58360675087707,5.862792277826698,5.95467300955662,5.8508503459196035,9.48523977090157,13.873265548384614,True,4.388025777483044,qnei,0.18221120000816882,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,47.28883426711681,1950.6844869632148,44.41992987144287,52.72120235035716,12.354144166575514,44.41992987144287,shekel
38,5.673319324644775,5.625185182137864,5.838956009252016,5.899669351387285,8.671599486944515,10.860892424512164,True,2.1892929375676484,qnei,0.4956229000235908,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,48.10247455107387,1998.7869615142886,44.41992987144287,52.599656881954964,12.354144166575514,44.41992987144287,shekel
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.4076430295472734,3.105811242316734,True,3.513454271864007,qnei,0.24313459999393672,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,57.18171706756566,2055.9686785818544,44.41992987144287,52.71714560466293,12.354144166575514,44.41992987144287,shekel
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,-0.18098357724880393,2.3241308415283948,True,2.5051144187771985,qnei,0.31776710000121966,False,3,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,56.95505761526719,2112.923736197122,44.41992987144287,52.823093404928045,12.354144166575514,44.41992987144287,shekel
41,5.464922175361763,5.450996772775015,5.773735881728963,5.505771135502407,5.135695006630757,7.616087568559074,True,2.4803925619283165,qnei,0.4372012999956496,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,51.63837903138763,2164.5621152285094,44.41992987144287,52.79419793240267,12.354144166575514,44.41992987144287,shekel
42,5.72864928571305,5.949441469367105,6.0247985236469335,5.827519693778672,11.401472594635472,14.006572906915139,True,2.605100312279667,qnei,0.47925899998517707,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,45.37260144338291,2209.934716671892,44.41992987144287,52.61749325409267,12.354144166575514,44.41992987144287,shekel
43,4.694805034584995,6.2715704821115335,6.141385739609618,7.907482921097163,0.882804334951714,1.5675546353615935,True,0.6847503004098795,qnei,0.5154308000346646,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,55.89126970306667,2265.825986374959,44.41992987144287,52.69362759011533,12.354144166575514,44.41992987144287,shekel
44,5.544056475876591,6.02422468621417,5.953968392535278,5.906915342521919,9.385288191446577,9.928086728325836,True,0.5427985368792587,qnei,0.49848089995794,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,47.38878584657181,2313.214772221531,44.41992987144287,52.57306300503479,12.354144166575514,44.41992987144287,shekel
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,-0.8913864321258869,0.157230408947457,True,1.0486168410733439,qnei,0.20102999999653548,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,57.66546047014427,2370.8802326916752,44.41992987144287,52.686227393148336,12.354144166575514,44.41992987144287,shekel
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,1.4558417853093009,3.035989756531289,True,1.5801479712219881,qnei,0.1690126999747008,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,55.31823225270908,2426.1984649443843,44.41992987144287,52.74344489009531,12.354144166575514,44.41992987144287,shekel
47,5.93489951723251,5.048235805277225,6.00013208373339,5.768675678835897,4.822702061831772,5.4729795134039865,True,0.6502774515722143,qnei,0.3267826999654062,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,51.951371976186614,2478.149836920571,44.41992987144287,52.72659227490577,12.354144166575514,44.41992987144287,shekel
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.008515686752444868,2.582854830868941,True,2.5913705176213857,qnei,0.2061923000146635,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,56.78258972477083,2534.932426645342,44.41992987144287,52.811092221777955,12.354144166575514,44.41992987144287,shekel
49,5.870528979567601,5.839875870432759,6.051426876707938,5.767585697354649,11.605059857698091,14.383491901537415,True,2.7784320438393237,qnei,0.2049676000024192,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,45.16901418032029,2580.101440825662,44.41992987144287,52.655131445421674,12.354144166575514,44.41992987144287,shekel
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.767860373131517,3.6177843197586395,True,2.8499239466271225,qnei,0.152259900001809,False,4,8,6218517c-84b3-4dfd-ac5e-23624f489210,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.354144166575514,56.006213664886864,2636.1076544905486,44.41992987144287,52.72215308981097,12.354144166575514,44.41992987144287,shekel
