iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.437746239050312,8.672413333640067,1.3742277881627505,8.459073503178601,2.5944128611559973,5.52722781471536,True,2.9328149535593626,logei,0.37419990001944825,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5944128611559973,54.17966117686239,621.1454920452027,54.17966117686239,56.467772004109335,2.5944128611559973,54.17966117686239,shekel
12,1.0748717379937807,9.403620372327419,1.308492326338194,7.852426841341123,0.816090208579733,2.1539689640320834,True,1.3378787554523504,logei,0.3583282000035979,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5944128611559973,55.95798382943865,677.1034758746413,54.17966117686239,56.42528965622011,2.5944128611559973,54.17966117686239,shekel
13,2.324102707651894,7.254747884471699,1.4820061418323842,8.516033427193499,1.2545234278788149,4.110801726267315,True,2.8562782983885002,logei,0.451910300005693,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5944128611559973,55.51955061013957,732.6230264847809,54.17966117686239,56.355617421906224,2.5944128611559973,54.17966117686239,shekel
14,1.5809678076719844,9.10406938863535,1.4933735296888573,8.673358135233455,4.082848637698058,5.595724813824882,True,1.5128761761268237,logei,0.3758492999477312,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,52.69122540032033,785.3142518851013,52.69122540032033,56.09387513465009,4.082848637698058,52.69122540032033,shekel
15,0.0,8.763051615942855,1.550999642330162,8.605835154595855,0.168725811871939,2.404552638236659,True,2.23582682636472,logei,0.2939681999851018,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,56.60534822614645,841.9196001112477,52.69122540032033,56.12797334074985,4.082848637698058,52.69122540032033,shekel
16,1.4371872576598095,9.368704234208947,1.9032751727504253,8.551240558320028,3.645797789362415,2.5419612665621996,True,-1.1038365228002154,logei,0.4588071000180207,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,53.12827624865597,895.0478763599037,52.69122540032033,55.940492272493984,4.082848637698058,52.69122540032033,shekel
17,1.7267002270148366,9.865973708842155,1.3211014769343907,8.635944702653275,1.854587964124366,6.499241694948552,True,4.644653730824185,logei,0.47772129997611046,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,54.91948607389402,949.9673624337978,52.69122540032033,55.88043308434105,1.854587964124366,54.91948607389402,shekel
18,1.943310519455615,10.0,1.1906121198338013,8.66791354430955,1.4241564639570985,3.5799524646377296,True,2.155796000680631,logei,0.5747139999875799,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,55.34991757406129,1005.317280007859,52.69122540032033,55.850960000436615,1.854587964124366,54.91948607389402,shekel
19,1.7355597376664527,9.891470062507757,1.3987638409703071,8.312607315845673,1.5597047602835337,4.935513516988918,True,3.375808756705384,logei,0.5402122000232339,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,55.21436927773485,1060.5316492855939,52.69122540032033,55.81745522555757,1.854587964124366,54.91948607389402,shekel
20,1.713384133664766,10.0,1.391867206483399,8.683974268784294,1.6614418674220304,3.621958218298465,True,1.9605163508764345,logei,0.6503158999839798,False,1,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,55.112632170596356,1115.6442814561901,52.69122540032033,55.78221407280951,1.854587964124366,54.91948607389402,shekel
21,1.4606165703815361,4.963787501487288,1.3458788096189678,8.499078888987743,-0.25179289761312484,2.033627919209526,True,2.2854208168226506,logei,0.6088852000539191,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,57.025866935631505,1172.6701483918216,52.69122540032033,55.84143563770579,1.854587964124366,54.91948607389402,shekel
22,1.7500818374779261,8.705159138024687,1.3766825954760995,8.525808737373922,3.4580137707805902,4.685352066196435,True,1.2273382954158447,logei,0.7069001999916509,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.082848637698058,53.316060267237795,1225.9862086590595,52.69122540032033,55.726645848139064,1.854587964124366,54.91948607389402,shekel
23,2.006761626073041,9.053871838588561,1.4259399521391865,8.546283344742468,4.2200330980871215,7.087652650175509,True,2.867619552088388,logei,0.6318901999620721,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.2200330980871215,52.55404093993126,1278.5402495989906,52.55404093993126,55.58870650430394,4.2200330980871215,52.55404093993126,shekel
24,2.74808341913421,9.170146341951314,1.4594268966283706,8.555963814228628,2.706099400639259,7.271914646938633,True,4.565815246299374,logei,0.2958102999837138,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.2200330980871215,54.06797463737912,1332.6082242363698,52.55404093993126,55.52534267651541,2.706099400639259,54.06797463737912,shekel
25,3.30840833118181,9.129310152927594,1.4625240560105885,8.751462220303678,1.4577952158423326,5.33617719803398,True,3.878381982191647,logei,0.49039960000663996,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.2200330980871215,55.31627882217605,1387.9245030585457,52.55404093993126,55.51698012234183,2.706099400639259,54.06797463737912,shekel
26,2.877039250403426,9.123974531792074,1.4719543392717263,8.335479700754828,2.113693360864747,5.640120103338811,True,3.526426742474064,logei,0.5068548999843188,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.2200330980871215,54.66038067715364,1442.5848837356993,52.55404093993126,55.48403398983459,2.706099400639259,54.06797463737912,shekel
27,2.6385966509085432,9.08393303809902,1.4582087812508968,8.666267246843976,3.2987697227345327,7.252259835938371,True,3.9534901132038387,logei,0.6049000000348315,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.2200330980871215,53.47530431528385,1496.0601880509832,52.55404093993126,55.40963659448086,2.706099400639259,54.06797463737912,shekel
28,2.442613135628711,9.120721408901934,1.4652674846902665,9.760392789285929,2.447958645407744,6.479944652851854,True,4.03198600744411,logei,0.37419170001521707,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.2200330980871215,54.32611539261064,1550.386303443594,52.55404093993126,55.37093940869978,2.706099400639259,54.06797463737912,shekel
29,2.4643983044863953,9.14197776174266,1.4647731009148206,10.0,1.7046695583561402,5.3825381859484756,True,3.6778686275923356,logei,0.3658138999599032,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.2200330980871215,55.069404479662246,1605.4557079232563,52.55404093993126,55.36054165252608,2.706099400639259,54.06797463737912,shekel
30,2.4709036420190564,9.090676555657076,1.4728082139070795,8.849445229060354,4.241944039051384,7.6626503030883715,True,3.420706264036988,logei,0.4140206999727525,False,2,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.241944039051384,52.532129998967,1657.9878379222234,52.532129998967,55.26626126407412,4.241944039051384,52.532129998967,shekel
31,2.4468333794755615,9.076413836566918,1.5162922690726026,8.942501404453992,4.643376565253868,4.135109813858694,True,-0.5082667513951735,logei,0.4606243000016548,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.643376565253868,52.13069747276452,1710.118535394988,52.13069747276452,55.16511404499961,4.241944039051384,52.532129998967,shekel
32,2.8259015648057217,9.164067745060914,1.412201887365131,6.765049179592443,0.4917114401796824,-0.8353671424203473,True,-1.3270785826000298,logei,0.40249030000995845,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.643376565253868,56.2823625978387,1766.4008979928267,52.13069747276452,55.200028062275834,4.241944039051384,52.532129998967,shekel
33,2.8984117030513046,8.989185304046853,1.3608999286581709,9.095581248112394,2.3486398474690255,0.21818834530416353,True,-2.130451502164862,logei,0.5058292000321671,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.643376565253868,54.42543419054936,1820.826332183376,52.13069747276452,55.17655552070836,4.241944039051384,52.532129998967,shekel
34,2.6738037400496424,9.045011665792456,1.539273187048116,8.631090592867922,3.384024788510352,0.4988289009731257,True,-2.8851958875372263,logei,0.5399876000010408,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.643376565253868,53.39004924950803,1874.2163814328842,52.13069747276452,55.12401121861424,4.241944039051384,52.532129998967,shekel
35,2.8030334827613737,10.0,1.4880419409344383,9.401498661710981,1.1536816181097054,0.3246131654473472,True,-0.8290684526623582,logei,0.3307179000112228,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.643376565253868,55.620392419908676,1929.836773852793,52.13069747276452,55.13819353865123,4.241944039051384,52.532129998967,shekel
36,4.061402044008987,9.29429508876908,1.3543259023159688,8.545955032705297,0.339517206754963,-0.2091970169785572,True,-0.5487142237335202,logei,0.44024690001970157,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.643376565253868,56.43455683126342,1986.2713306840565,52.13069747276452,55.17420363011268,4.241944039051384,52.532129998967,shekel
37,1.9024533468643636,8.557322854999619,1.4949635440829119,9.182270193654707,4.381756380742622,2.9325896479843343,True,-1.4491667327582873,logei,0.33738159999484196,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.643376565253868,52.39231765727576,2038.6636483413322,52.13069747276452,55.099017522738706,4.241944039051384,52.532129998967,shekel
38,2.065228093272295,9.46066227319473,2.1213197985358203,8.880520972669569,5.851414382714229,3.710580643097058,True,-2.1408337396171713,logei,0.3878921000286937,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,50.92265965530415,2089.586307996636,50.92265965530415,54.98911336833253,4.241944039051384,52.532129998967,shekel
39,1.9700037417571923,9.018433240241983,1.477214263986496,8.907833161808624,5.566633804446415,4.901898026960065,True,-0.6647357774863494,logei,0.4721624000230804,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,51.20744023357197,2140.793748230208,50.92265965530415,54.89214739051816,4.241944039051384,52.532129998967,shekel
40,1.8073206161580107,8.231929999602544,1.6452856501393804,9.988664894212501,1.552388164894083,0.9095403743178392,True,-0.6428477905762437,logei,0.2645568000152707,False,3,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,55.2216858731243,2196.0154341033326,50.92265965530415,54.90038585258331,4.241944039051384,52.532129998967,shekel
41,2.1465634289213216,9.735621913345586,0.37643895746026795,8.466908434805525,0.4115643532967511,0.2023619912167275,True,-0.20920236208002363,logei,0.5324813000042923,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,56.36250968472163,2252.3779437880544,50.92265965530415,54.93604740946474,4.241944039051384,52.532129998967,shekel
42,2.3301266659761497,9.359326217053573,1.3827271061471411,8.587771988760966,3.2828141585664676,2.729768633518937,True,-0.5530455250475308,logei,0.45743499998934567,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,53.49125987945192,2305.869203667506,50.92265965530415,54.90164770636919,4.241944039051384,52.532129998967,shekel
43,1.9224072092849935,10.0,1.511093376025146,8.721137169034641,1.9952513924115072,2.504006645792389,True,0.5087552533808817,logei,0.477445800032001,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,54.77882264560688,2360.648026313113,50.92265965530415,54.898791309607276,4.241944039051384,52.532129998967,shekel
44,2.0458575315225374,8.380912158889892,1.504850554395032,8.66556438721399,3.662151893256983,3.7778692661895774,True,0.11571737293259421,logei,0.3616557000204921,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,53.1119221447614,2413.7599484578745,50.92265965530415,54.858180646769874,4.241944039051384,52.532129998967,shekel
45,1.9984218616295417,8.686554838190032,1.4885711753804725,8.707177342576255,4.725376430237212,4.364366573328676,True,-0.36100985690853626,logei,0.341696499963291,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,52.04869760778117,2465.808646065656,50.92265965530415,54.79574769034791,4.241944039051384,52.532129998967,shekel
46,1.9931463348355212,8.730954705654705,1.4825264998184322,8.710114320889359,4.820926664341554,3.1236081449164326,True,-1.6973185194251217,logei,0.4169455000082962,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,51.95314737367683,2517.761793439333,50.92265965530415,54.733952031289846,4.241944039051384,52.532129998967,shekel
47,1.8797018353480783,10.0,1.4662199902871005,8.810725322222181,1.9580651311719315,1.7459692545301828,True,-0.21209587664174867,logei,0.3044671999523416,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,54.81600890684645,2572.5778023461794,50.92265965530415,54.735697922259135,4.241944039051384,52.532129998967,shekel
48,2.151870440424145,8.035085925509259,1.5499986782054,8.67376164438583,2.6426380888589738,3.636076450756511,True,0.9934383618975371,logei,0.39755029999651015,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,54.13143594915941,2626.7092382953388,50.92265965530415,54.72310913115289,4.241944039051384,52.532129998967,shekel
49,2.089352514839193,8.209651604008178,1.4983930048970144,8.717024432835219,3.1124950917836847,3.2569359680039374,True,0.1444408762202527,logei,0.4018274999689311,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,53.6615789462347,2680.3708172415736,50.92265965530415,54.70144524982803,4.241944039051384,52.532129998967,shekel
50,2.0081017174758804,8.574884858061226,1.4720871882689472,8.76018701056624,4.398214544780127,5.102106093631853,True,0.7038915488517263,logei,0.359082099981606,False,4,10,9dd30923-3f19-4959-8edc-ca9af3dbc9d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.851414382714229,52.37585949323826,2732.746676734812,50.92265965530415,54.65493353469624,4.241944039051384,52.532129998967,shekel
