iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.6724656724818556,True,0.14540190856295931,qnei,0.0,False,0,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.22213351011653698,True,-0.35187642451914763,qnei,0.0,False,1,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-1.4524163198968014,True,-1.3882955443279599,qnei,0.0,False,2,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.38447225056047757,True,0.6960736570885637,qnei,0.0,False,3,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5841788365813447,True,0.07506999027121952,qnei,0.0,False,4,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,5.576161123105862,7.993768226230131,5.926613828517852,8.165296568522564,0.4762897505456188,0.563206003141266,True,0.08691625259564723,qnei,0.3376189999980852,False,0,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.297784287472766,338.9336941147969,56.2000641033827,56.48894901913281,0.5270637639188963,56.24701027409949,shekel
7,0.0,8.006870517235942,4.907539859128924,9.332783072604757,-0.5088298671824062,-0.7403372439317775,True,-0.23150737674937127,qnei,0.3301091999746859,False,1,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.28290390520079,396.21659801999766,56.2000641033827,56.60237114571395,0.5270637639188963,56.24701027409949,shekel
8,3.704983435432344,7.602796117295631,6.865625671729037,8.457649496771603,-0.05069252734827989,-1.0548054824681568,True,-1.0041129551198769,qnei,0.39367209997726604,False,2,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.824766565366666,453.0413645853643,56.2000641033827,56.63017057317054,0.5270637639188963,56.24701027409949,shekel
9,4.804145282304835,9.175320912443702,3.528228332813119,7.580289060046749,0.26654075765917995,0.975757330104537,True,0.7092165724453571,qnei,0.4399651999701746,False,3,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.507533280359205,509.5488978657235,56.2000641033827,56.61654420730261,0.26654075765917995,56.507533280359205,shekel
10,6.690083899528455,8.187211610432126,4.872945009350537,7.5519014669576405,0.38693654943073225,0.7304359774033486,True,0.3434994279726164,qnei,0.28552390000550076,False,4,8,7d36a8aa-9d6d-4076-9936-18cbda47d8aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.387137488587655,565.9360353543111,56.2000641033827,56.593603535431114,0.26654075765917995,56.507533280359205,shekel
