iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,2.0835507104693693,True,1.5564869465504731,qnei,0.0,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-0.5299337700058571,True,-1.1039437046415417,qnei,0.0,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-5.640193665706404,True,-5.576072890137563,qnei,0.0,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,1.1035632160267408,True,1.415164622554827,qnei,0.0,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4974560055741488,True,-0.011652840735976389,qnei,0.0,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,5.501346929855154,10.0,4.03388269306244,9.518326915934978,-0.46390174767542935,2.915503830670981,True,3.3794055783464105,qnei,0.34727640001801774,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.23797578569381,339.87388561301793,56.2000641033827,56.64564760216965,-0.46390174767542935,57.23797578569381,shekel
7,8.233314048847603,10.0,1.0715296513431216,10.0,-1.0147997961349309,-2.100247167565108,True,-1.085447371430177,qnei,0.3078010000172071,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.788873834153314,397.66275944717125,56.2000641033827,56.80896563531018,-0.46390174767542935,57.23797578569381,shekel
8,1.161466263660584,10.0,4.642188696515477,9.602763309797467,-0.40151592106045886,-4.264331793950206,True,-3.8628158728897475,qnei,0.44294659997103736,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.17558995907884,454.8383494062501,56.2000641033827,56.85479367578126,-0.46390174767542935,57.23797578569381,shekel
9,4.451386613529539,10.0,3.553918975493838,8.696781403389062,-0.09315257122892452,3.411335525338057,True,3.5044880965669813,qnei,0.4092126000323333,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.86722660924731,511.7055760154974,56.2000641033827,56.85617511283304,-0.09315257122892452,56.86722660924731,shekel
10,4.7063062666250755,10.0,5.359413941234711,0.0,-0.9096054224204737,0.026140919879368618,True,0.9357463422998423,qnei,0.34140589996241033,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.68367946043886,569.3892554759362,56.2000641033827,56.93892554759363,-0.09315257122892452,56.86722660924731,shekel
11,4.53961035615212,3.7313754985633345,3.312144782494907,10.0,-0.49447018413995764,1.799865497770837,True,2.2943356819107947,qnei,0.22398379998048767,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.26854422215834,626.6577996980945,56.2000641033827,56.96889088164496,-0.09315257122892452,56.86722660924731,shekel
12,4.463982573161341,10.0,5.569171491055482,10.0,-0.557939932675864,-1.035452788508255,True,-0.477512855832391,qnei,0.42199970001820475,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.33201397069425,683.9898136687888,56.2000641033827,56.99915113906573,-0.09315257122892452,56.86722660924731,shekel
13,5.426233984271149,9.470121243931198,3.5220918067110896,7.667747873798032,-0.053855042567550276,-2.405482484989613,True,-2.3516274424220627,qnei,0.40497999999206513,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.82792908058593,740.8177427493747,56.2000641033827,56.985980211490364,-0.09315257122892452,56.86722660924731,shekel
14,4.507779664929825,10.0,3.1340764321752546,9.215621075309894,-0.14995163314968435,2.065123801071527,True,2.2150754342212116,qnei,0.4376238000113517,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.92402567116807,797.7417684205427,56.2000641033827,56.98155488718162,-0.09315257122892452,56.86722660924731,shekel
15,4.2868141492878395,9.137556837378455,3.953594697933723,9.094429846199427,0.10301504419923271,-0.8571588598619578,True,-0.9601739040611905,qnei,0.38624850002815947,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.67105899381915,854.4128274143619,56.2000641033827,56.96085516095746,-0.09315257122892452,56.86722660924731,shekel
16,4.207676062756633,10.0,3.389466809580769,8.266916969140098,0.048414266078822606,-0.5119266818245352,True,-0.5603409479033578,qnei,0.5289022999932058,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.72565977193956,911.1384871863015,56.2000641033827,56.946155449143845,-0.09315257122892452,56.86722660924731,shekel
17,4.5890250650359725,10.0,3.5459741200820942,8.495241488554797,-0.10677538596206194,-2.016416037556997,True,-1.9096406515949351,qnei,0.9471449999837205,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.88084942398044,968.0193366102819,56.2000641033827,56.94231391825188,-0.09315257122892452,56.86722660924731,shekel
18,5.461399897186353,10.0,2.6758474693752867,10.0,-0.5529631604481892,-5.431309907111055,True,-4.878346746662866,qnei,0.5125123999896459,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.32703719846657,1025.3463738087485,56.2000641033827,56.96368743381936,-0.09315257122892452,56.86722660924731,shekel
19,4.432508127674881,10.0,3.279870368216084,8.832984164081813,-0.07361557755985561,1.6015051087664092,True,1.6751206863262649,qnei,0.8580373000004329,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.84768961557824,1082.1940634243267,56.2000641033827,56.95758228549088,-0.09315257122892452,56.86722660924731,shekel
20,5.546417094432683,10.0,4.432261510729653,10.0,-0.5556942994149666,0.7407319071945827,True,1.2964262066095493,qnei,1.1666602999903262,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.32976833743335,1139.52383176176,56.2000641033827,56.976191588088,-0.09315257122892452,56.86722660924731,shekel
21,5.512445360919482,9.96653962412725,4.286191481017537,9.619976927405451,-0.47794155592093,0.10633429829221064,True,0.5842758542131407,qnei,0.6524814000003971,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.25201559393931,1196.7758473556994,56.2000641033827,56.98932606455711,-0.09315257122892452,56.86722660924731,shekel
22,4.371586021818276,10.0,3.5966735981417504,8.790942408891043,-0.08864405388525443,-2.2228238590555556,True,-2.134179805170301,qnei,0.658552500011865,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.86271809190364,1253.638565447603,56.2000641033827,56.983571156709225,-0.09315257122892452,56.86722660924731,shekel
23,2.8522415757295025,8.565620817127002,3.213759884030654,9.635576759657605,1.1127341608542984,-1.176069721088009,True,-2.2888038819423073,qnei,0.4134872000431642,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1127341608542984,55.66133987716408,1309.299905324767,55.66133987716408,56.92608284020726,-0.09315257122892452,56.86722660924731,shekel
24,4.411881140527271,5.163758204490444,2.7004574105778674,10.0,-0.310313332223849,1.9655024664489977,True,2.2758157986728467,qnei,0.4163047000183724,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1127341608542984,57.08438737024223,1366.3842926950092,55.66133987716408,56.93267886229205,-0.09315257122892452,56.86722660924731,shekel
25,4.485534814101941,1.9377370213613516,2.7554739276016575,6.508167177795463,0.10848059653376761,0.3438549131632015,True,0.23537431662943387,qnei,0.5131830000318587,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1127341608542984,56.66559344148462,1423.0498861364938,55.66133987716408,56.92199544545975,-0.09315257122892452,56.86722660924731,shekel
26,3.4691993645769363,10.0,2.73208466578334,5.710166818334738,-0.125967672099615,2.1184163985592477,True,2.244384070658863,qnei,0.532539599982556,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1127341608542984,56.900041710117996,1479.949927846612,55.66133987716408,56.92115107102354,-0.09315257122892452,56.86722660924731,shekel
27,3.3249867622783538,10.0,3.1143136983163417,1.2620117053505715,-0.8393274921523911,-4.753479187675341,True,-3.9141516955229494,qnei,0.571531200024765,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1127341608542984,57.613401530170776,1537.5633293767826,55.66133987716408,56.94678997691787,-0.09315257122892452,56.86722660924731,shekel
28,3.6412744700330424,8.12432091382295,2.5825153614628786,8.022173708945326,1.8401219367971398,-2.0514057387782274,True,-3.891527675575367,qnei,0.4239345000241883,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,54.933952101221244,1592.4972814780037,54.933952101221244,56.87490290992871,-0.09315257122892452,56.86722660924731,shekel
29,3.1638297643404347,10.0,2.90136424400225,6.1889205827909946,0.024156817931918168,1.9741529746154047,True,1.9499961566834865,qnei,0.5513471000012942,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.749917220086466,1649.2471986980902,54.933952101221244,56.87059305855483,-0.09315257122892452,56.86722660924731,shekel
30,3.3597087660108613,10.0,3.470533010949556,6.222968627241465,0.0036085594182492012,-0.1200445328212151,True,-0.1236530922394643,qnei,0.5181119999615476,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.77046547860014,1706.0176641766902,54.933952101221244,56.867255472556344,-0.09315257122892452,56.86722660924731,shekel
