iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.4860156040960124,6.53025307799745,3.1103930896199863,7.070978848857264,6.327793336389248,7.249825724715446,True,0.9220323883261985,qnei,0.5380244999541901,False,0,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.25972660178215,50.446280701629135,844.0416059874655,46.514347436236235,52.75260037421659,10.25972660178215,46.514347436236235,shekel
17,3.3647473842205446,6.936365237000543,2.983160060568569,6.803830483785074,9.588281374396272,8.85931292278989,True,-0.7289684516063826,qnei,0.4643985999864526,False,1,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.25972660178215,47.18579266362211,891.2273986510876,46.514347436236235,52.4251410971228,10.25972660178215,46.514347436236235,shekel
18,3.052140476529414,6.813450748799511,3.1891185887622004,6.6438226151865125,9.206631513083451,8.859287701665714,True,-0.34734381141773696,qnei,0.6426099999807775,False,2,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.25972660178215,47.56744252493493,938.7948411760225,46.514347436236235,52.15526895422347,10.25972660178215,46.514347436236235,shekel
19,3.028766504455536,6.850292243020493,3.102905421446913,7.0076432191347005,12.722748374495039,11.492263837005003,True,-1.2304845374900353,qnei,0.784840400039684,False,3,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.722748374495039,44.05132566352334,982.8461668395458,44.05132566352334,51.72874562313399,12.722748374495039,44.05132566352334,shekel
20,2.7746481065994835,6.624073438642307,2.9761003502441525,7.075964377790552,9.164411979175183,8.604820862555354,True,-0.5595911166198295,qnei,0.5542024000314996,False,4,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.722748374495039,47.6096620588432,1030.455828898389,44.05132566352334,51.52279144491945,12.722748374495039,44.05132566352334,shekel
21,1.3927643257623494,6.85890017148291,2.985850537135758,7.010686885426423,1.5415021399585143,2.7696417627676193,True,1.228139622809105,qnei,0.5974954999983311,False,0,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.722748374495039,55.23257189805987,1085.6884007964488,44.05132566352334,51.69944765697375,12.722748374495039,44.05132566352334,shekel
22,4.635854424637004,8.431239422663772,1.9715758768628044,7.505248587495153,0.5259038771479693,-0.3864954634897147,True,-0.912399340637684,qnei,0.6334461999940686,False,1,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.722748374495039,56.248170160870416,1141.9365709573192,44.05132566352334,51.90620777078723,12.722748374495039,44.05132566352334,shekel
23,3.0863479545838546,4.795944656693782,3.0480115753946477,6.97866769677232,1.0475620259800043,0.998226016539284,True,-0.04933600944072025,qnei,0.860765999997966,False,2,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.722748374495039,55.72651201203838,1197.6630829693577,44.05132566352334,52.072307955189466,12.722748374495039,44.05132566352334,shekel
24,1.4672485318396005,7.737082955219488,2.2861746773277933,8.975657997353302,1.7656436153485011,0.7238385623348005,True,-1.0418050530137006,qnei,0.4000565999886021,False,3,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.722748374495039,55.00843042266988,1252.6715133920275,44.05132566352334,52.19464639133448,12.722748374495039,44.05132566352334,shekel
25,2.4053218036780692,8.65036665043969,0.77970174415746,8.718583062683708,1.5586498166863318,0.3860537473438663,True,-1.1725960693424655,qnei,0.2625034999800846,False,4,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.722748374495039,55.21542422133205,1307.8869376133596,44.05132566352334,52.315477504534385,12.722748374495039,44.05132566352334,shekel
26,3.0105737800202506,6.910408392163881,2.9055100768025004,6.952510893938296,13.15026175652077,13.841065861873608,True,0.6908041053528375,qnei,0.6178618000121787,False,0,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,43.623812281497614,1351.510749894857,43.623812281497614,51.981182688263736,13.15026175652077,43.623812281497614,shekel
27,3.023126853983556,6.93733089439969,2.553219447256284,6.888736182188373,8.882877830810711,8.314069852002898,True,-0.5688079788078131,qnei,0.7912158999824896,False,1,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,47.89119620720767,1399.4019461020648,43.623812281497614,51.829701707483885,13.15026175652077,43.623812281497614,shekel
28,2.9821823609588405,7.202291559480298,2.907092395377716,6.832799551824924,11.528025666312882,10.904842093700484,True,-0.6231835726123975,qnei,0.8933431000332348,False,2,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,45.2460483717055,1444.6479944737703,43.623812281497614,51.59457123120608,13.15026175652077,43.623812281497614,shekel
29,3.304789798582064,8.422165761875986,2.049442709157771,9.10161395212892,1.7226340548849937,0.5076656995752504,True,-1.2149683553097432,qnei,0.6763948000152595,False,3,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.05143998313339,1499.6994344569036,43.623812281497614,51.713773601962195,13.15026175652077,43.623812281497614,shekel
30,1.6892735429068686,8.023897899038758,3.9089673332039383,6.980942604579662,1.120276176324625,0.2611979060472165,True,-0.8590782702774085,qnei,0.6359843999962322,False,4,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.65379786169376,1555.3532323185973,43.623812281497614,51.84510774395324,13.15026175652077,43.623812281497614,shekel
31,3.02454829393283,6.980231408751094,3.0020073120133337,5.5893904249754645,2.2703869480416023,3.0156080390834963,True,0.7452210910418939,qnei,0.551827699993737,False,0,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,54.50368708997678,1609.856919408574,43.623812281497614,51.930868368018515,13.15026175652077,43.623812281497614,shekel
32,2.9744179846369834,6.391850783074598,2.786311755794242,4.649708418610374,1.015923273557667,0.3374622598923081,True,-0.678461013665359,qnei,0.4899309999891557,False,1,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.758150764460716,1665.6150701730346,43.623812281497614,52.05047094290733,13.15026175652077,43.623812281497614,shekel
33,2.6386402449870308,7.1223748678126295,2.7455284247236804,6.451113507227759,5.933735865119027,5.5796607265649945,True,-0.35407513855403216,qnei,0.5421530000166968,False,2,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,50.84033817289936,1716.455408345934,43.623812281497614,52.013800252907096,13.15026175652077,43.623812281497614,shekel
34,3.2989912936431636,6.957419438657234,1.1396688792807768,8.048770881763705,0.8161572296775972,-0.29941922301485246,True,-1.1155764526924496,qnei,0.5708485000068322,False,3,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.957916808340784,1772.4133251542748,43.623812281497614,52.129803681008084,13.15026175652077,43.623812281497614,shekel
35,3.080788434256741,6.800676856445174,2.945759905582503,6.955928823702009,12.224902895156,10.90175679569081,True,-1.3231460994651894,qnei,0.2924978999653831,False,4,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,44.549171142862384,1816.9624962971372,43.623812281497614,51.91321417991821,13.15026175652077,43.623812281497614,shekel
36,4.527751195151052,6.006400791644544,3.064409327199101,7.073435624401299,1.5879899052122828,1.970102233952065,True,0.3821123287397823,qnei,0.2985297999694012,False,0,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.1860841328061,1872.1485804299434,43.623812281497614,52.0041272341651,13.15026175652077,43.623812281497614,shekel
37,2.9382299144872213,10.0,1.5440703837350076,7.9002932224912,0.7043316431259474,0.241064770061098,True,-0.4632668730648494,qnei,0.6020537999575026,False,1,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,56.06974239489244,1928.218322824836,43.623812281497614,52.114008724995564,13.15026175652077,43.623812281497614,shekel
38,0.5371809461796953,7.230826634938712,2.50390119448634,7.247605972309337,0.3880636008045763,-0.13399076173958818,True,-0.5220543625441645,qnei,0.36036600003717467,False,2,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,56.386010437213805,1984.6043332620497,43.623812281497614,52.22642982268552,13.15026175652077,43.623812281497614,shekel
39,3.3444694983665237,9.653274027934712,3.1064348456421946,3.6067126856784855,-0.4482295306410967,-1.2533375881187454,True,-0.8051080574776487,qnei,0.23728389997268096,False,3,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,57.22230356865948,2041.8266368307093,43.623812281497614,52.35452914950537,13.15026175652077,43.623812281497614,shekel
40,3.242926828793393,7.107209661360476,2.830794966392055,7.058169637234965,10.971164697520997,10.242077088900134,True,-0.7290876086208637,qnei,0.27775110001675785,False,4,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,45.802909340497386,2087.6295461712066,43.623812281497614,52.19073865428017,13.15026175652077,43.623812281497614,shekel
41,2.251334770168104,5.837198463057545,4.136022165145962,5.918867208062136,1.273976077210891,2.196608246141808,True,0.9226321689309172,qnei,0.42632720002438873,False,0,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.500097960807494,2143.129644132014,43.623812281497614,52.271454734927175,13.15026175652077,43.623812281497614,shekel
42,1.119501416595398,5.6898363043303215,3.450251375805589,6.1271509220854155,0.4923687687004307,0.2202138308403639,True,-0.27215493786006684,qnei,0.5601076000020839,False,1,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,56.28170526931795,2199.4113494013322,43.623812281497614,52.36693689050791,13.15026175652077,43.623812281497614,shekel
43,2.8254490710480056,8.847010324921756,2.708162257670758,7.092951514410238,1.4912494493293045,1.5135726120557953,True,0.02232316272649082,qnei,0.5034077999880537,False,2,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.28282458868908,2254.694173990021,43.623812281497614,52.43474823232607,13.15026175652077,43.623812281497614,shekel
44,2.6085111957745415,4.887809511123411,4.06490549894467,3.3091970203350165,1.8609832161454665,0.6178399169262545,True,-1.243143299219212,qnei,0.4358422000077553,False,3,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,54.91309082187292,2309.6072648118943,43.623812281497614,52.491074200270326,13.15026175652077,43.623812281497614,shekel
45,2.254809759966256,5.9901206031198635,2.599427724689772,7.945793358894124,1.525084117240781,0.40128430849916574,True,-1.1237998087416152,qnei,0.3950190999894403,False,4,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.2489899207776,2364.856254732672,43.623812281497614,52.5523612162816,13.15026175652077,43.623812281497614,shekel
46,3.8276405035065757,5.951571298017205,2.377308141462984,7.720583884534699,1.5613907944024958,2.2575466340992807,True,0.6961558396967849,qnei,0.43327729997690767,False,0,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.212683243615885,2420.068937976288,43.623812281497614,52.61019430383235,13.15026175652077,43.623812281497614,shekel
47,1.2038104461436063,5.505183391881097,3.540139457419951,7.834249285233093,0.3082255720418641,-0.48209207983631525,True,-0.7903176518781794,qnei,0.5217886000173166,False,1,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,56.46584846597652,2476.5347864422647,43.623812281497614,52.69222949877159,13.15026175652077,43.623812281497614,shekel
48,2.4034493349467945,3.4039493203327553,4.662396889862672,5.43483394714825,1.064523028465288,0.5705418157956361,True,-0.4939812126696519,qnei,0.5141093000420369,False,2,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,55.709551009553095,2532.244337451818,43.623812281497614,52.75509036357954,13.15026175652077,43.623812281497614,shekel
49,4.246959327819869,6.60576060738863,4.126860492822582,5.700511785440711,1.7937011840065176,0.22758526222662412,True,-1.5661159217798934,qnei,0.4138212000252679,False,3,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,54.98037285401187,2587.22471030583,43.623812281497614,52.80050429195571,13.15026175652077,43.623812281497614,shekel
50,1.804611164335381,1.8360644251828417,4.2404226924452395,3.317808104108534,0.4676261128518508,0.005399022499202655,True,-0.46222709035264814,qnei,0.35408590000588447,False,4,9,af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.15026175652077,56.30644792516653,2643.5311582309964,43.623812281497614,52.87062316461993,13.15026175652077,43.623812281497614,shekel
