iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,3.222021414996334,7.570896063393702,0.0,-0.21976176838225622,2.8490245789307647,True,3.068786347313021,qnei,0.879888600029517,False,1,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.99383580640064,850.6014878458016,55.45578343559983,56.706765856386774,0.01125415990745332,56.76281987811093,shekel
16,1.0403403300515872,6.199235897371898,0.8558490116683141,7.060816047149834,-0.05306713497569208,2.5941683753716327,True,2.6472355103473246,qnei,0.48504929995397106,False,1,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.827141172994075,907.4286290187956,55.45578343559983,56.714289313674726,0.01125415990745332,56.76281987811093,shekel
17,0.4420585634631135,5.121525847549667,1.5527654838357405,7.32021696982199,-0.29187320053388616,2.423221116908626,True,2.7150943174425124,qnei,0.5056915000313893,False,1,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.06594723855227,964.494576257348,55.45578343559983,56.73497507396164,0.01125415990745332,56.76281987811093,shekel
18,10.0,3.357952273091163,7.773255953218001,0.7695923074830355,-0.07468640633801243,3.0109973436147097,True,3.085683749952722,qnei,0.6707994000171311,False,1,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.848760444356394,1021.3433367017043,55.45578343559983,56.741296483428016,0.01125415990745332,56.76281987811093,shekel
19,10.0,2.7671493139222094,7.499868950163433,1.49789948843953,0.21178044531012502,2.6146068884051203,True,2.4028264430949955,qnei,0.6019562000292353,False,1,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.56229359270826,1077.9056302944125,55.45578343559983,56.73187527865329,0.01125415990745332,56.76281987811093,shekel
20,10.0,3.2328248132287993,7.613488156127017,6.054629297962841,-0.2641313059940628,3.9613622666801382,True,4.225493572674201,qnei,0.8921897999825887,False,1,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.03820534401245,1134.9438356384248,55.45578343559983,56.747191781921245,-0.2641313059940628,57.03820534401245,shekel
21,10.0,3.3502241976727962,7.565247290998645,10.0,-0.8657739537156091,2.5621631496157042,True,3.4279371033313133,qnei,0.5297821999993175,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.639847991733994,1192.583683630159,55.45578343559983,56.78969922048376,-0.2641313059940628,57.03820534401245,shekel
22,10.0,3.4072975972699844,7.472952519875876,4.677251254752578,0.026263783139992763,2.853594670572823,True,2.8273308874328302,qnei,0.7733601000509225,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.74781025487839,1249.3314938850374,55.45578343559983,56.78779517659261,-0.2641313059940628,57.03820534401245,shekel
23,1.3744529484574288,5.181754266401675,0.6238975335651021,1.795380620645486,-0.4655631917365322,2.4336317265832226,True,2.899194918319755,qnei,0.6164755999925546,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.23963722975492,1306.5711311147923,55.45578343559983,56.80744048325184,-0.2641313059940628,57.03820534401245,shekel
24,0.09016748716129938,5.338567548829515,0.24567286415980139,9.317390503353364,-0.7520125102144393,1.916501330321815,True,2.6685138405362543,qnei,0.8463705999893136,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.526086548232826,1364.097217663025,55.45578343559983,56.83738406929271,-0.2641313059940628,57.03820534401245,shekel
25,2.311378919119408,5.350402219535364,1.1745184455336921,9.699181419883562,-0.35833706117190184,3.280618968766252,True,3.638956029938154,qnei,0.7888192000100389,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.132411099190286,1421.2296287622153,55.45578343559983,56.84918515048861,-0.2641313059940628,57.03820534401245,shekel
26,2.7724861166506325,5.583828962794138,1.5308296183835735,5.0885056919582885,0.5000697119503585,2.9384854381516163,True,2.438415726201258,qnei,0.6515909999725409,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.274004326068024,1477.5036330882833,55.45578343559983,56.82706281108782,-0.2641313059940628,57.03820534401245,shekel
27,3.3705931039349033,5.659579943558448,0.6416440181809895,8.658106985229374,-0.13930991707109336,2.9965400786499212,True,3.1358499957210144,qnei,0.5352449999772944,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.91338395508948,1534.4170170433729,55.45578343559983,56.83025989049529,-0.2641313059940628,57.03820534401245,shekel
28,3.518462100472234,4.677488835074188,1.1645359394986208,9.599149063841416,-0.45584858076343365,2.147329565152913,True,2.6031781459163468,qnei,0.5582342000561766,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.22992261878182,1591.6469396621546,55.45578343559983,56.84453355936267,-0.2641313059940628,57.03820534401245,shekel
29,2.5795914865762177,5.868524187806889,1.2585512018290983,10.0,-0.2827677495487003,1.8097960653056924,True,2.0925638148543926,qnei,0.6727852000040002,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.05684178756709,1648.7037814497216,55.45578343559983,56.85185453274902,-0.2641313059940628,57.03820534401245,shekel
30,2.6810329192075284,5.442644732940208,0.599832133980101,5.121467038499037,-0.010858127815768058,3.656849506502634,True,3.667707634318402,qnei,0.7134576999815181,False,2,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.78493216583415,1705.4887136155558,55.45578343559983,56.849623787185195,-0.2641313059940628,57.03820534401245,shekel
31,2.3171259389406815,5.197202419853124,0.5226540950634432,7.326116013552387,-0.11690989167378828,-1.756367532781895,True,-1.6394576411081068,qnei,0.8460054000024684,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.89098392969217,1762.3796975452478,55.45578343559983,56.850957985330574,-0.2641313059940628,57.03820534401245,shekel
32,5.054338613409651,5.699709178129581,1.8765299685631676,0.0,-0.45702431893433315,-2.1602858293102076,True,-1.7032615103758744,qnei,0.6280622000340372,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.231098356952714,1819.6107959022006,55.45578343559983,56.86283737194377,-0.2641313059940628,57.03820534401245,shekel
33,2.799524419438697,5.485590141805409,0.8464390884041965,4.851977519814785,0.09416343318958735,-1.3050244889213964,True,-1.3991879221109838,qnei,0.7446362000191584,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.6799106048288,1876.2907065070294,55.45578343559983,56.85729413657665,-0.2641313059940628,57.03820534401245,shekel
34,10.0,8.724905197447912,7.089439757772634,2.259444649657757,-0.7777798872770589,-2.349258812532777,True,-1.571478925255718,qnei,0.5081737999571487,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.55185392529544,1933.842560432325,55.45578343559983,56.877722365656616,-0.2641313059940628,57.03820534401245,shekel
35,1.4085827530093529,4.4699670381815775,2.9253534490137403,10.0,-0.5498984132066,-0.5163316928246027,True,0.03356672038199737,qnei,0.5776464000227861,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.32397245122498,1991.16653288355,55.45578343559983,56.89047236810143,-0.2641313059940628,57.03820534401245,shekel
36,10.0,1.6627062810115318,7.051311356888393,9.94051927635237,-0.9698514720493965,-3.5701643724435494,True,-2.6003129003941527,qnei,0.6316052000038326,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.74392551006778,2048.910458393618,55.45578343559983,56.914179399822714,-0.2641313059940628,57.03820534401245,shekel
37,10.0,3.7532647338538814,8.392454448693096,7.720083396595198,-0.5576495683590327,-2.8303226177689202,True,-2.2726730494098875,qnei,0.7237401999882422,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.331723606377416,2106.2421819999954,55.45578343559983,56.92546437837825,-0.2641313059940628,57.03820534401245,shekel
38,2.7427486123425315,5.50574616180051,0.444213606209,4.6351949215748975,-0.11246238897490624,-0.3404036788817484,True,-0.22794128990684215,qnei,0.9770139000029303,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.88653642699329,2163.1287184269886,55.45578343559983,56.924439958604964,-0.2641313059940628,57.03820534401245,shekel
39,2.616523713218062,5.410953655213954,0.5239489667523899,5.339061505605247,-0.037455572798079616,-1.6416930703763468,True,-1.6042374975782672,qnei,0.8577983000432141,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.811529610816464,2219.940248037805,55.45578343559983,56.92154482148218,-0.2641313059940628,57.03820534401245,shekel
40,2.3389069291684175,6.520476343690542,0.8677193133225893,10.0,-0.19661976338216067,-0.3183346096314692,True,-0.12171484624930853,qnei,0.7139204000122845,False,3,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.97069380140054,2276.9109418392054,55.45578343559983,56.922773545980135,-0.2641313059940628,57.03820534401245,shekel
41,9.64770869136487,2.3581870773791653,7.726492877411174,5.169295546092015,-0.051005359330361294,1.574527459199183,True,1.6255328185295441,qnei,0.850821299944073,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.825079397348745,2333.7360212365543,55.45578343559983,56.920390761867175,-0.2641313059940628,57.03820534401245,shekel
42,2.1792663727691166,4.704496506989035,1.3909996388875707,7.969735819332005,-0.06112688758775379,0.4281272354481454,True,0.4892541230358992,qnei,0.8777514999965206,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.83520092560614,2390.57122216216,55.45578343559983,56.91836243243239,-0.2641313059940628,57.03820534401245,shekel
43,3.728730776150054,4.94519687701357,0.7970801308665074,10.0,-0.5719295311843566,-0.8009728266870602,True,-0.22904329550270353,qnei,0.7881901999935508,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.34600356920274,2447.917225731363,55.45578343559983,56.928307575147976,-0.2641313059940628,57.03820534401245,shekel
44,0.6902955529049963,5.615583839316038,1.120454908865346,3.023757318528949,-0.44189975896384726,-0.30875679441386306,True,0.1331429645499842,qnei,0.7890181000111625,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.21597379698223,2505.1331995283454,55.45578343559983,56.93484544382603,-0.2641313059940628,57.03820534401245,shekel
45,10.0,3.0696404429206092,7.117335939331722,6.019121298824517,-0.23376620475471177,-0.03542396545913684,True,0.19834223929557493,qnei,0.6812687000492588,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.00784024277309,2562.1410397711184,55.45578343559983,56.936467550469295,-0.2641313059940628,57.03820534401245,shekel
46,10.0,4.933046975976586,7.533261999546348,6.52673293243519,-0.1897173114654037,-0.49317924293234505,True,-0.30346193146694134,qnei,0.6303283000015654,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.963791349483785,2619.1048311206023,55.45578343559983,56.93706154610005,-0.2641313059940628,57.03820534401245,shekel
47,10.0,3.4169468898950686,7.73659730814014,4.137295696182296,0.07060266794381936,0.8458297461429662,True,0.7752270781991468,qnei,0.7586179000209086,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.70347137007457,2675.808302490677,55.45578343559983,56.932091542354826,-0.2641313059940628,57.03820534401245,shekel
48,0.0,5.894202298816183,1.7881878570218985,10.0,-0.6099995655849009,0.31128838072240117,True,0.921287946307302,qnei,0.6094085999648087,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.384073603603284,2733.19237609428,55.45578343559983,56.9415078352975,-0.2641313059940628,57.03820534401245,shekel
49,3.858705726102025,3.810280303029843,7.049698817467477,0.0,0.1350042019433225,2.6079491201824334,True,2.472944918239111,qnei,0.6029097999562509,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,56.63906983607506,2789.831445930355,55.45578343559983,56.93533563123174,-0.2641313059940628,57.03820534401245,shekel
50,0.0,2.422094844977877,7.900426974874613,0.0,-0.8562794319630239,-0.2838667239783129,True,0.572412707984711,qnei,0.5834411000250839,False,4,10,684da3a0-5785-4827-8318-7e0e8fc0c618,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3182906024185548,57.63035346998141,2847.4617994003365,55.45578343559983,56.949235988006734,-0.2641313059940628,57.03820534401245,shekel
