iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,0.18892124365259721,True,0.47164891619821026,logei,0.0,False,0,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.09284934977018183,True,-0.30504016663390804,logei,0.0,False,1,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.22871287771350252,True,0.28542671628148636,logei,0.0,False,2,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-2.6257051882488494,True,-1.5870064929328658,logei,0.0,False,3,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,8.25489664607582,True,-1.046103477052256,logei,0.0,False,4,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.909719048842391,8.073349378589256,1.9912437168203585,8.101969210742379,2.261383575481585,2.5475076718149685,True,0.28612409633338354,logei,0.3221322000026703,False,0,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.512690462536796,330.5197369749531,47.47307391489031,55.08662282915885,9.301000123128077,47.47307391489031,shekel
7,3.7499498470120813,6.779535597351639,3.4042741199136453,8.000002594023126,2.45627863600195,1.9268441651978012,True,-0.5294344708041487,logei,0.3867505000089295,False,1,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.317795402016436,384.83753237696953,47.47307391489031,54.976790339567074,9.301000123128077,47.47307391489031,shekel
8,2.358450539299004,7.890553627123216,1.5904293126658353,7.263035002948076,1.6068082540701991,1.057386355743115,True,-0.5494218983270842,logei,0.4908086999785155,False,2,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.16726578394818,440.00479816091774,47.47307391489031,55.00059977011472,9.301000123128077,47.47307391489031,shekel
9,2.992411437174345,7.174662688023964,2.836378533649499,7.291765398419004,10.182204099159991,8.825372915767563,True,-1.356831183392428,logei,0.40937040001153946,False,3,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.182204099159991,46.591869938858395,486.59666809977614,46.591869938858395,54.06629645553068,10.182204099159991,46.591869938858395,shekel
10,2.1578715560376156,6.91422349373564,2.872884281054559,5.7798384355519286,1.8895446342136346,0.910877133006375,True,-0.9786675012072596,logei,0.595311299955938,False,4,9,3a539b88-b2b9-490e-9f2d-dd8399e3ae73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.182204099159991,54.88452940380475,541.4811975035809,46.591869938858395,54.14811975035809,10.182204099159991,46.591869938858395,shekel
