iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.8586479475402278,True,0.1433901301744298,logei,0.0,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,0.1642210070212024,True,0.6475991297185039,logei,0.0,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.0173420051152271,True,0.6206520156259018,logei,0.0,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.27477735469766906,True,0.2628590427174888,logei,0.0,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.791242038052466,True,0.8742981803662643,logei,0.0,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,10.0,0.0,3.345832444387063,-1.0126704749959372,-0.6896765730698009,True,0.3229939019261363,logei,0.4033519999939017,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.78674451301432,341.1343668595125,55.857130180332184,56.855727809918754,0.9169438576862018,55.857130180332184,shekel
7,0.6742189448220783,8.933139520595141,0.09658618824102065,10.0,-0.33899030467388264,0.23394494243705388,True,0.5729352471109366,logei,0.22158150002360344,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.11306434269227,398.2474312022048,55.857130180332184,56.89249017174354,0.9169438576862018,55.857130180332184,shekel
8,1.3838669727951107,6.850560797213462,0.9051094761715038,10.0,-0.17844553482491687,0.31726467967182914,True,0.495710214496746,logei,0.38796560000628233,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.9525195728433,455.1999507750481,55.857130180332184,56.89999384688101,0.9169438576862018,55.857130180332184,shekel
9,0.5297047085835495,7.220759203649106,0.0,8.860435667846321,-0.40597081174191063,0.07380972147119064,True,0.47978053321310127,logei,0.3814919999567792,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.18004484976029,512.3799956248083,55.857130180332184,56.9311106249787,0.9169438576862018,55.857130180332184,shekel
10,1.5953470190634513,7.641594695935038,1.6972480048231213,8.902952206834902,1.597219864750594,1.7834906996558233,True,0.18627083490522933,logei,0.305445299949497,False,0,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.597219864750594,55.17685417326779,567.5568497980761,55.17685417326779,56.75568497980761,0.9169438576862018,55.857130180332184,shekel
11,1.2986333502749752,8.769960128848096,1.418969368872212,8.82955462223861,2.9074035470250084,3.0800738023484255,True,0.17267025532341718,logei,0.385730899986811,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.9074035470250084,53.86667049099338,621.4235202890694,53.86667049099338,56.493047299006314,2.9074035470250084,53.86667049099338,shekel
12,0.0999382343324551,9.203174041545768,1.3951834073418181,10.0,-0.11999238099836364,0.15517388571230523,True,0.27516626671066885,logei,0.4372142999782227,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.9074035470250084,56.894066419016745,678.3175867080862,53.86667049099338,56.526465559007185,2.9074035470250084,53.86667049099338,shekel
13,1.2916630163874248,9.097307111465684,1.6187971900121596,8.38450636061363,2.6709600985566095,3.0387575719701543,True,0.36779747341354474,logei,0.3890423999982886,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.9074035470250084,54.10311393946177,732.420700647548,53.86667049099338,56.34005389596523,2.9074035470250084,53.86667049099338,shekel
14,1.4208670097417457,9.249227160591458,0.9914627725498745,8.490044738746212,1.5926014892744558,2.249789226732823,True,0.6571877374583672,logei,0.24464270001044497,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.9074035470250084,55.181472548743926,787.6021731962919,53.86667049099338,56.25729808544942,2.9074035470250084,53.86667049099338,shekel
15,1.1319091487094406,8.607445977037901,1.6043908702485576,6.861224111395668,0.4352817645607555,1.1253618904851503,True,0.6900801259243948,logei,0.36065799999050796,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.9074035470250084,56.33879227345763,843.9409654697496,53.86667049099338,56.26273103131664,2.9074035470250084,53.86667049099338,shekel
16,1.1737193457540083,9.109856200253514,1.818756379654266,8.957325893841487,3.360170688257989,4.068878424766208,True,0.7087077365082188,logei,0.40865060000214726,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.360170688257989,53.413903349760396,897.35486881951,53.413903349760396,56.084679301219374,3.360170688257989,53.413903349760396,shekel
17,1.0850324103488191,9.73253306610969,2.3093844923319415,9.259776619034147,1.6642609678583502,2.1037065112769353,True,0.4394455434185851,logei,0.408549599989783,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.360170688257989,55.10981307016004,952.46468188967,53.413903349760396,56.02733422880412,3.360170688257989,53.413903349760396,shekel
