iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.4093161631040987,6.889379329890255,6.416353263473356,6.5222489174111775,0.6290680891863589,0.41378977055584903,True,-0.2152783186305099,logei,0.4714729000115767,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.569209838270148,56.14500594883202,621.7492720326862,54.204864199748236,56.522661093880565,2.569209838270148,54.204864199748236,shekel
12,3.2785590109096807,6.980197088374981,2.8225840296560443,6.84776261158618,10.34178006177694,10.914531851081222,True,0.5727517893042808,logei,0.3484257999807596,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,46.43229397624144,668.1815660089277,46.43229397624144,55.68179716741064,10.34178006177694,46.43229397624144,shekel
13,2.886165657817464,7.29727924493737,2.683635111891203,7.268334086181113,8.209874578224799,7.69233456133496,True,-0.5175400168898392,logei,0.4494482000009157,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,48.564199459793585,716.7457654687213,46.43229397624144,55.1342896514401,10.34178006177694,46.43229397624144,shekel
14,3.3491075219462907,6.833795662897279,2.932508235567458,6.714459625936951,8.684728069874925,7.87501009370217,True,-0.8097179761727551,logei,0.5162514999974519,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,48.08934596814346,764.8351114368647,46.43229397624144,54.63107938834748,10.34178006177694,46.43229397624144,shekel
15,3.4705960121694286,7.000972154302467,2.7233221126954184,6.7554916298149355,7.241196716285954,7.303751051771248,True,0.06255433548529421,logei,0.48479289998067543,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,49.53287732173243,814.3679887585972,46.43229397624144,54.29119925057315,10.34178006177694,46.43229397624144,shekel
16,1.484746099819925,7.74516397263204,2.8419814712726934,8.32822469529178,1.6030963112349377,1.7265811374488131,True,0.12348482621387546,logei,0.4206941000302322,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,55.17097772678345,869.5389664853807,46.43229397624144,54.34618540533629,10.34178006177694,46.43229397624144,shekel
17,3.3227513018449404,8.61744244817631,2.904313017319569,7.72134207996064,1.7416438693080352,2.675455613302204,True,0.9338117439941689,logei,0.6476838000235148,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,55.03243016871035,924.571396654091,46.43229397624144,54.3865527443583,10.34178006177694,46.43229397624144,shekel
18,2.350707821437998,6.443553261594085,3.29166224312094,6.997615322021501,4.409989376105452,3.689575928827657,True,-0.720413447277795,logei,0.4927675999933854,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,52.36408466191293,976.9354813160039,46.43229397624144,54.27419340644466,10.34178006177694,46.43229397624144,shekel
19,3.4666033143498276,7.23200246552556,3.128324207484717,7.619521201666703,5.140337077452077,4.101987284264063,True,-1.0383497931880141,logei,0.3480543000041507,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,51.63373696056631,1028.5692182765702,46.43229397624144,54.13522201455633,10.34178006177694,46.43229397624144,shekel
20,4.667592188795737,6.214761970238238,2.7139563112577316,6.8027654831044995,1.4504443440769068,1.8142002405286697,True,0.3637558964517629,logei,0.2854069999884814,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.34178006177694,55.32362969394148,1083.8928479705116,46.43229397624144,54.19464239852558,10.34178006177694,46.43229397624144,shekel
21,3.1539548656065843,7.014199276966212,2.871804610090844,6.994419568611987,12.525841610518306,12.620164012340126,True,0.09432240182182028,logei,0.3559318999759853,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.525841610518306,44.24823242750008,1128.1410803980118,44.24823242750008,53.72100382847675,12.525841610518306,44.24823242750008,shekel
22,3.2101706934979135,8.335295022728138,3.2280845615153195,7.035437290651086,2.370662824786835,2.769316254536184,True,0.3986534297493489,logei,0.7505762000218965,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.525841610518306,54.40341121323155,1182.5444916112433,44.24823242750008,53.75202234596561,12.525841610518306,44.24823242750008,shekel
23,3.013775906747991,6.997487704333075,2.393719102893329,6.741973871133392,6.505491842401406,5.942347603842201,True,-0.5631442385592047,logei,0.7570292000309564,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.525841610518306,50.26858219561698,1232.8130738068603,44.24823242750008,53.60056842638523,12.525841610518306,44.24823242750008,shekel
24,3.12492205792458,7.095501831139981,2.8335534374208278,8.524874382682786,2.0069605594198654,1.304496743297524,True,-0.7024638161223413,logei,0.4480889000114985,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.525841610518306,54.76711347859852,1287.5801872854588,44.24823242750008,53.64917447022745,12.525841610518306,44.24823242750008,shekel
25,3.26498714247321,6.837208662059001,2.9926666813666944,7.044436237950717,11.066610013101418,11.091767356104917,True,0.025157343003499477,logei,0.5641512000001967,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.525841610518306,45.707464024916966,1333.2876513103758,44.24823242750008,53.33150605241504,12.525841610518306,44.24823242750008,shekel
26,3.038573377071711,7.1723499605028005,2.942260302113795,6.9570890825156955,12.644098091250628,12.591961300667158,True,-0.05213679058346976,logei,0.7614573000464588,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.644098091250628,44.12997594676776,1377.4176272571435,44.12997594676776,52.97760104835167,12.525841610518306,44.24823242750008,shekel
27,2.511506631558972,7.089417787706413,3.424494937040851,6.989280307371186,6.6008627233040515,7.238253194344906,True,0.6373904710408542,logei,0.5332367999944836,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.644098091250628,50.17321131471433,1427.5908385718578,44.12997594676776,52.87373476192066,12.525841610518306,44.24823242750008,shekel
28,1.9526307526996296,7.101503995611752,2.8252696818057346,6.958404565276099,3.4271094280826087,3.0562355145915014,True,-0.3708739134911072,logei,0.42806609999388456,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.644098091250628,53.346964609935775,1480.9378031817937,44.12997594676776,52.8906358279212,12.525841610518306,44.24823242750008,shekel
29,3.1747378885874444,7.180347100432447,3.0131361939448045,6.9735125372053,11.899248874214713,11.77110867386067,True,-0.12814020035404283,logei,0.6496371999965049,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.644098091250628,44.87482516380367,1525.8126283455974,44.12997594676776,52.61422856364129,12.525841610518306,44.24823242750008,shekel
30,3.00531575894303,7.018506921663206,2.8522050320284067,6.970139595619385,13.030848345621136,12.929634932167275,True,-0.10121341345386092,logei,0.8876625000266358,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.030848345621136,43.743225692397246,1569.5558540379948,43.743225692397246,52.318528467933156,13.030848345621136,43.743225692397246,shekel
31,2.9933172900910785,6.970018161010544,2.815347309231854,6.976183907966822,12.649362567347447,12.81536869459924,True,0.16600612725179253,logei,0.7401769999996759,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.030848345621136,44.12471147067094,1613.6805655086657,43.743225692397246,52.05421179060212,13.030848345621136,43.743225692397246,shekel
32,3.0294143473494413,7.11207952373574,2.7337221682520334,6.99061029827914,11.368689402298807,11.759747567868,True,0.39105816556919315,logei,0.6360992999980226,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.030848345621136,45.40538463571958,1659.0859501443854,43.743225692397246,51.84643594201204,13.030848345621136,43.743225692397246,shekel
33,2.9570951008809483,6.980611533092137,2.922913402822831,6.968421050059327,13.478962260419896,13.161487448989813,True,-0.31747481143008294,logei,0.7448300999822095,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,43.295111777598486,1702.381061921984,43.295111777598486,51.587304906726786,13.478962260419896,43.295111777598486,shekel
34,2.937296046339235,6.978578870740139,2.9376499403177494,6.950891137901394,13.427382243183928,12.798568992483414,True,-0.6288132507005137,logei,0.5466727999737486,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,43.346691794834456,1745.7277537168184,43.295111777598486,51.344933932847596,13.478962260419896,43.295111777598486,shekel
35,2.3032349313814295,7.975032270263362,3.7523196354221477,7.760520753095583,1.8760668153499425,2.052277971311019,True,0.1762111559610764,logei,0.6241096000303514,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,54.89800722266844,1800.6257609394868,43.295111777598486,51.44645031255676,13.478962260419896,43.295111777598486,shekel
36,2.6958757804189264,7.308250657657526,2.6625967721267902,5.879618220309083,2.6272991197845172,2.105904176706511,True,-0.5213949430780063,logei,0.23255240003345534,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,54.14677491823387,1854.7725358577206,43.295111777598486,51.52145932938113,13.478962260419896,43.295111777598486,shekel
37,3.0547566457700563,6.313249293864418,2.6320001594772235,7.172317230235955,5.198575799357225,5.838972952855444,True,0.6403971534982196,logei,0.3880176999955438,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,51.57549823866116,1906.3480340963818,43.295111777598486,51.52291984044275,13.478962260419896,43.295111777598486,shekel
38,2.4174380600537444,7.79981041286056,3.487894810982332,6.278829220879301,2.3860823052657514,2.060726169073372,True,-0.32535613619237935,logei,0.4695824999944307,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,54.38799173275263,1960.7360258291344,43.295111777598486,51.59831646918775,13.478962260419896,43.295111777598486,shekel
39,3.9544883796654915,5.266168567748931,4.004573786570909,5.6738515808226575,2.156562429327748,1.7771262743843235,True,-0.37943615494342464,logei,0.5718644000007771,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,54.617511608690634,2015.353537437825,43.295111777598486,51.675731729175,13.478962260419896,43.295111777598486,shekel
40,2.5934008362536876,6.1139192636330035,3.9586165590470315,5.435150730365726,1.4555674818068656,1.5950109408758204,True,0.13944345906895483,logei,0.6844223000225611,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,55.31850655621152,2070.6720439940364,43.295111777598486,51.76680109985091,13.478962260419896,43.295111777598486,shekel
41,3.287699390679571,6.041147616728912,4.632580389317083,6.391593192328754,1.6632795099009146,1.0811265885226262,True,-0.5821529213782883,logei,0.5379156999988481,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,55.11079452811747,2125.7828385221537,43.295111777598486,51.84836191517448,13.478962260419896,43.295111777598486,shekel
42,2.89364696994716,9.620784276065772,3.590401659781765,7.7016093242698895,0.6061382073680923,1.4504106098488747,True,0.8442724024807824,logei,0.49996220000321046,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,56.16793583065029,2181.950774352804,43.295111777598486,51.951208913162,13.478962260419896,43.295111777598486,shekel
43,4.770861910900553,5.090459456674732,3.410044610264409,6.581459200686294,1.3114150368201445,0.9195957986670823,True,-0.3918192381530622,logei,0.7301422000164166,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,55.46265900119824,2237.413433354002,43.295111777598486,52.032870543116324,13.478962260419896,43.295111777598486,shekel
44,2.7458511885358563,4.818469977909074,3.4200482592708408,5.996084230838074,1.3118596809966583,1.1004419638227496,True,-0.21141771717390867,logei,0.49602439999580383,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,55.46221435702172,2292.8756477110237,43.295111777598486,52.11081017525054,13.478962260419896,43.295111777598486,shekel
45,2.7095227981211427,8.797572896910882,3.030114277674862,8.746730880779104,2.2175475962553386,2.306286379592427,True,0.08873878333708829,logei,0.6737087999936193,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,54.55652644176305,2347.432174152787,43.295111777598486,52.16515942561749,13.478962260419896,43.295111777598486,shekel
46,4.225887069143602,8.964093308987334,3.310024763758299,8.485900621994544,0.5134643565653312,0.22921754528417684,True,-0.28424681128115437,logei,0.7435182999470271,False,0,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,56.260609681453055,2403.69278383424,43.295111777598486,52.25419095291826,13.478962260419896,43.295111777598486,shekel
47,2.193712036108996,9.358614512843644,2.4118775594745343,7.941726712029097,2.2976148792193243,2.950170578188536,True,0.6525556989692118,logei,0.36373769998317584,False,1,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,54.47645915879906,2458.169242993039,43.295111777598486,52.30147325517104,13.478962260419896,43.295111777598486,shekel
48,5.7437691046053105,7.010901621562767,2.9166807391907072,7.070040641032387,0.602978159185183,0.3188899637457707,True,-0.2840881954394123,logei,0.28691470000194386,False,2,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,56.1710958788332,2514.340338871872,43.295111777598486,52.382090393164,13.478962260419896,43.295111777598486,shekel
49,3.2703948345249403,8.927286972149771,1.9455341870781842,8.391604968249496,1.8340791183863754,1.6847504322173152,True,-0.14932868616906014,logei,0.5412624999880791,False,3,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,54.93999491963201,2569.2803337915043,43.295111777598486,52.43429252635723,13.478962260419896,43.295111777598486,shekel
50,3.3024862257308154,9.737614073822561,2.3536464680944382,7.260692055557973,0.5339125816230544,0.8106862103164176,True,0.2767736286933632,logei,0.42431889998260885,False,4,7,ea37db3e-9dee-42e5-86f0-c8d2e22511c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.478962260419896,56.24016145639533,2625.5204952479,43.295111777598486,52.510409904957996,13.478962260419896,43.295111777598486,shekel
