run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
df175b38-c136-4285-bf02-462dc9e5060f,steering_law,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.2902284946356577,0.0001466831633665,29.265282191564168,0.5853056438312834,1.4938274148182173,0.030486273771800354,0.0001466831633665,1.4938274148182173,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
79c2d4db-b74f-4782-a470-02476c845958,steering_law,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.2760119828134064,0.0143631949856175,9.835614010725454,0.196712280214509,2.083778426966937,0.04252609034626402,0.0333766367132186,4.2603729718195185,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f7c340b9-3905-4e94-8a8b-d9bc75707ace,steering_law,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.2803838950919058,0.0099912827071182,9.918017017675028,0.1983603403535005,2.0072699620931993,0.040964693103942844,0.0333766367132186,4.2603729718195185,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
da07d03c-51ad-4459-ae11-c35772935349,steering_law,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.2903595858146335,1.559198439049503e-05,21.86271528592925,0.437254305718585,1.7621686628901825,0.03596262577326903,0.0428525133767387,4.53762322670451,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6c55204f-980b-4d71-af71-ee579c5011ed,steering_law,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,11.387978558989111,0.2277595711797822,2.0484075904949752,0.04180423654071378,0.8967881076062822,33.99004379431286,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d8f6d262-a704-4ed4-9fad-f17e5b77a281,steering_law,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2903715111356209,3.6666634031234935e-06,26.728995102298125,0.5345799020459625,6.267940003519886,0.12791714292897727,3.6666634031234935e-06,6.267940003519886,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ef6e8005-b2f7-41f6-b3e6-7378357d0be6,steering_law,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.29037351607647,1.6617225540027647e-06,29.34383736210409,0.5868767472420818,7.060130790017497,0.14408430183709178,0.0064308247379685,8.681559024360611,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
28c70ac7-e00e-43e9-b5d8-1d292030b079,steering_law,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.290336237198898,3.894060012599176e-05,26.209571308969448,0.524191426179389,7.061255815985321,0.14410726155072084,0.0064308247379685,8.681559024360611,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5d02875c-9c73-46c2-8526-5354a9f3db11,steering_law,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.2903500814694264,2.509632959757369e-05,38.056536564802656,0.7611307312960531,7.971573573743149,0.16268517497434998,0.0010639511605914,67.5345209683566,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7a634a3c-c2eb-491a-bec5-2833ab36414f,steering_law,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.290366986585416,8.191213608066406e-06,35.970851269181395,0.719417025383628,9.241958797202638,0.18861140402454366,0.0090872741305496,14.885613083562717,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ae7b59e7-d2c8-4164-9798-a14d431792be,steering_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.2898902990729595,0.0004848787260642,24.892625941680848,0.497852518833617,8.62972943679984,0.1761169272816294,0.0004848787260642,8.62972943679984,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,steering_law,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,10.854559250476816,0.2170911850095363,7.063547290839144,0.14415402634365598,0.0133290304776367,8.511547413907783,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a45d6562-4032-4836-a675-7c8453c2a5f8,steering_law,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.277886590462677,0.0124885873363469,10.101946564836537,0.2020389312967307,7.162412837842658,0.14617169056821752,0.0217099010103587,7.746962913387012,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
99f3c7b0-4062-4150-8aae-58366380b38a,steering_law,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.2890079919883983,0.0013671858106256,37.946563141005214,0.7589312628201043,9.463298980298948,0.19312855061834588,0.0318383733102445,63.66638214647087,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bab8eac3-86bf-499f-97ea-155c44e03dc4,steering_law,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.286065023752061,0.0043101540469629,38.70002468496027,0.7740004936992054,16.208618374235762,0.33078813008644414,0.0133290304776367,63.435015361063286,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6a6b6002-8286-45fc-b8a5-4fb19036acc3,steering_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2903570553518644,1.8122447159596437e-05,26.36142406181439,0.5272284812362877,4.209833559357908,0.08591497059914098,1.8122447159596437e-05,4.209833559357908,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5bde554f-2661-4d4e-abbf-b8c2708d5406,steering_law,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.2893168462313518,0.0010583315676722,16.598542803427044,0.3319708560685409,6.732936775920721,0.1374068729779739,0.1378828543593515,13.281564916443859,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
af58b9cf-8593-406b-b2bb-904e39c311ed,steering_law,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.290371108884321,4.068914702948234e-06,17.618604751390595,0.3523720950278119,6.856267419485914,0.13992382488746763,0.1378828543593515,13.281564916443859,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
