run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
18cbf479-a0c8-430c-b609-358b63ee9853,powell,value,logei,10,exact,True,none,0.0,0,25,0,1,2,7.532719296071111,0.7607168071430253,0.0035070763154345,16.467259722317657,0.6586903888927063,4.685542874501851,0.1952309531042438,0.0035070763154345,4.685542874501851,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
df36f2c4-01fd-473d-9508-60b471ab6159,powell,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,7.532719296071111,0.6716990880456585,0.0925247954128013,13.936043446526948,0.557441737861078,5.641532049412187,0.23506383539217446,0.1205814549689159,5.849675494768041,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0994d597-4a78-488c-b585-6068dfb4c9a7,powell,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,7.532719296071111,0.7466653781292367,0.017558505329223,24.54112228418464,0.9816448913673856,4.933735299310779,0.20557230413794914,0.3283759975696524,10.414869110949738,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
feaec39a-1099-46b0-9344-cb9bd50c59ea,powell,value,logei,11,exact,True,none,0.0,0,25,0,1,2,6.213390910911808,0.7499091161012581,0.0143147673572017,10.812259969376862,0.4324903987750745,0.40044204684708573,0.016685085285295238,0.0143147673572017,0.40044204684708573,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
93b16fa8-9be2-4f9f-a43d-c4a51d7c4ef7,powell,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.213390910911808,0.7536785606901604,0.0105453227682994,6.795536179116157,0.2718214471646463,0.3901663051589659,0.01625692938162358,0.0389145979436383,1.003900262609958,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
a9472017-722e-4995-b8fb-5de9de29ed10,powell,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,14.939535518094528,0.5975814207237811,0.4135699615257576,0.0172320817302399,0.147536941208642,3.0848195808330003,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
08e39396-c0b8-4a05-9688-6485f906e551,powell,value,logei,7,exact,True,none,0.0,0,25,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,21.43822398929961,0.8575289595719844,1.4812635032499843,0.06171931263541602,0.0005529121456341,1.4812635032499843,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
51b89c4a-2fb0-42b1-98cb-32c7e95c963b,powell,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,9.243870430368473,0.7559217578138423,0.0083021256446175,16.306937559061183,0.6522775023624473,1.4043564951798162,0.058514853965825675,0.0753286571961485,2.044609712329782,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
bd1ca148-ac02-42cb-9d75-92ed300cd8dc,powell,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,9.243870430368473,0.7313440268578036,0.0328798566006561,55.961952833313866,2.238478113332554,1.739524711942499,0.07248019633093745,2.5506390795997964,60.119293672984966,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d4b4a763-9a4e-482f-97b4-51d8c05dacc8,powell,value,logei,8,exact,True,none,0.0,0,25,0,1,2,8.235383954195088,0.7564290511864559,0.0077948322720039,14.074921366433877,0.562996854657355,1.0499541118642828,0.04374808799434512,0.0077948322720039,1.0499541118642828,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
