run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
df36f2c4-01fd-473d-9508-60b471ab6159,powell,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,7.532719296071111,0.6716990880456585,0.0925247954128013,13.936043446526948,0.557441737861078,5.641532049412187,0.23506383539217446,0.1205814549689159,5.849675494768041,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,16.467259722317657,0.6586903888927063,4.685542874501851,0.1952309531042438,0.0035070763154345,4.685542874501851,0.0,-0.08901771909736678,0.0890177190973668,-2.531216275790708,-0.10124865103162828,0.9559891749103357,0.039832882287930665,0.1170743786534814,1.16413262026619
0994d597-4a78-488c-b585-6068dfb4c9a7,powell,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,7.532719296071111,0.7466653781292367,0.017558505329223,24.54112228418464,0.9816448913673856,4.933735299310779,0.20557230413794914,0.3283759975696524,10.414869110949738,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,16.467259722317657,0.6586903888927063,4.685542874501851,0.1952309531042438,0.0035070763154345,4.685542874501851,0.0,-0.01405142901378853,0.014051429013788502,8.073862561866985,0.3229545024746794,0.248192424808928,0.010341351033705343,0.3248689212542179,5.7293262364478865
93b16fa8-9be2-4f9f-a43d-c4a51d7c4ef7,powell,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.213390910911808,0.7536785606901604,0.0105453227682994,6.795536179116157,0.2718214471646463,0.3901663051589659,0.01625692938162358,0.0389145979436383,1.003900262609958,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7499091161012581,0.0143147673572017,10.812259969376862,0.4324903987750745,0.40044204684708573,0.016685085285295238,0.0143147673572017,0.40044204684708573,0.0,0.003769444588902271,-0.0037694445889022987,-4.016723790260706,-0.1606689516104282,-0.010275741688119844,-0.00042815590367165784,0.024599830586436604,0.6034582157628723
a9472017-722e-4995-b8fb-5de9de29ed10,powell,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,14.939535518094528,0.5975814207237811,0.4135699615257576,0.0172320817302399,0.147536941208642,3.0848195808330003,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7499091161012581,0.0143147673572017,10.812259969376862,0.4324903987750745,0.40044204684708573,0.016685085285295238,0.0143147673572017,0.40044204684708573,0.0,-0.0029173143730382156,0.0029173143730382,4.127275548717666,0.16509102194870656,0.01312791467867186,0.000546996444944662,0.1332221738514403,2.6843775339859146
51b89c4a-2fb0-42b1-98cb-32c7e95c963b,powell,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,9.243870430368473,0.7559217578138423,0.0083021256446175,16.306937559061183,0.6522775023624473,1.4043564951798162,0.058514853965825675,0.0753286571961485,2.044609712329782,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,21.43822398929961,0.8575289595719844,1.4812635032499843,0.06171931263541602,0.0005529121456341,1.4812635032499843,0.0,-0.007749213498983387,0.0077492134989834,-5.131286430238426,-0.20525145720953708,-0.07690700807016815,-0.003204458669590342,0.07477574505051439,0.5633462090797978
bd1ca148-ac02-42cb-9d75-92ed300cd8dc,powell,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,9.243870430368473,0.7313440268578036,0.0328798566006561,55.961952833313866,2.238478113332554,1.739524711942499,0.07248019633093745,2.5506390795997964,60.119293672984966,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,21.43822398929961,0.8575289595719844,1.4812635032499843,0.06171931263541602,0.0005529121456341,1.4812635032499843,0.0,-0.032326944455022044,0.032326944455022,34.52372884401426,1.3809491537605698,0.2582612086925147,0.010760883695521438,2.5500861674541624,58.63803016973498
5ffb7caf-485b-4f9b-8426-c35d47165d42,powell,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,8.235383954195088,0.7494006831201709,0.0148232003382888,12.876549167263928,0.5150619666905571,1.2454482577112962,0.051893677404637344,0.1021096780992298,10.35075510999845,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7564290511864559,0.0077948322720039,14.074921366433877,0.562996854657355,1.0499541118642828,0.04374808799434512,0.0077948322720039,1.0499541118642828,0.0,-0.007028368066284929,0.0070283680662848996,-1.198372199169949,-0.0479348879667979,0.1954941458470134,0.008145589410292225,0.09431484582722591,9.300800998134168
cc831eff-2a39-4247-b3b1-a9027b0d2825,powell,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,8.235383954195088,0.7521731629897009,0.0120507204687588,34.01656070164851,1.3606624280659405,1.2080197794726413,0.05033415747802672,0.7912350006255162,18.98964001501239,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7564290511864559,0.0077948322720039,14.074921366433877,0.562996854657355,1.0499541118642828,0.04374808799434512,0.0077948322720039,1.0499541118642828,0.0,-0.004255888196754931,0.0042558881967549,19.94163933521463,0.7976655734085855,0.1580656676083585,0.006586069483681602,0.7834401683535123,17.93968590314811
a992d650-74e0-4b16-b666-a255d122e852,powell,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,6.3946495824872,0.7600837675252913,0.0041401159331685,9.763723466964349,0.3905489386785739,0.2700617056640354,0.01125257106933481,0.130842642068619,2.579655001459944,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7587738751171401,0.0054500083413197,7.423191535382896,0.2969276614153158,0.23475758429190804,0.009781566012162835,0.0054500083413197,0.23475758429190804,0.0,0.0013098924081511587,-0.0013098924081512003,2.3405319315814523,0.09362127726325808,0.03530412137212738,0.0014710050571719747,0.1253926337272993,2.344897417168036
cf2d8498-2734-42e2-afb1-2429cca6058d,powell,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,14.612840902159434,0.5845136360863773,0.2725294923598563,0.011355395514994012,0.3305742867825965,6.936201338330357,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7587738751171401,0.0054500083413197,7.423191535382896,0.2969276614153158,0.23475758429190804,0.009781566012162835,0.0054500083413197,0.23475758429190804,0.0,-0.0036256809834905868,0.003625680983490499,7.189649366776537,0.2875859746710615,0.03777190806794825,0.0015738295028311765,0.3251242784412768,6.701443754038449
