iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3524378134207499,0.5241252372688231,1.0,0.8343014811577062,2.420775070515708,True,1.5864735893580018,logei,0.40678189997561276,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8496439200809692,0.4560736966413178,16.428917181335798,0.44073125771805477,1.4935379255759818,0.8343014811577062,0.4560736966413178,steering_law
12,1.0,0.3246345889537676,0.5479002667591,1.0,0.8666474219381883,-0.5869508012757618,True,-1.4535982232139502,logei,0.36497430002782494,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8666474219381883,0.42372775586083566,16.852644937196633,0.42372775586083566,1.4043870780997194,0.8343014811577062,0.4560736966413178,steering_law
13,1.0,0.3780412450782686,0.5793738005897362,0.0,0.3539715909495985,0.8710899911263889,True,0.5171184001767903,logei,0.2586832999950275,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8666474219381883,0.9364035868494255,17.78904852404606,0.42372775586083566,1.368388348003543,0.8343014811577062,0.4560736966413178,steering_law
14,1.0,0.36914780257372726,0.5627436521348521,0.0,0.3676774129842092,-1.6181407859793833,True,-1.9858181989635924,logei,0.24706800002604723,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8666474219381883,0.9226977648148148,18.711746288860873,0.42372775586083566,1.3365533063472053,0.8343014811577062,0.4560736966413178,steering_law
15,1.0,0.34896672686089686,0.8310252225596085,1.0,0.7892277970881512,0.4229578906532491,True,-0.36626990643490204,logei,0.2400286000338383,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8666474219381883,0.5011473807108728,19.212893669571745,0.42372775586083566,1.2808595779714496,0.8343014811577062,0.4560736966413178,steering_law
16,1.0,0.375968259560621,0.5341593652014062,1.0,0.8032957665798804,0.5204840295731442,True,-0.28281173700673623,logei,0.2238700999878347,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8666474219381883,0.48707941121914355,19.699973080790887,0.42372775586083566,1.2312483175494304,0.8343014811577062,0.4560736966413178,steering_law
17,0.3916567523208333,0.24096986729343228,0.7097795231943641,0.9390638304524561,0.952372646450465,1.0492935989415373,True,0.09692095249107224,logei,0.20746559998951852,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.952372646450465,0.33800253134855895,20.037975612139444,0.33800253134855895,1.1787044477729085,0.8343014811577062,0.4560736966413178,steering_law
18,0.5435578204546422,0.2218994295036338,0.6438748812450756,1.0,1.0131332732339127,1.0503365411460852,True,0.037203267912172544,logei,0.18748950003646314,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0131332732339127,0.27724190456511133,20.315217516704557,0.27724190456511133,1.1286231953724755,0.8343014811577062,0.4560736966413178,steering_law
19,0.6562431378537554,0.2142711693278752,0.5913160044938672,1.0,1.02373843699601,0.6891292368724847,True,-0.33460920012352535,logei,0.23761700000613928,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.2666367408030139,20.581854257507572,0.2666367408030139,1.0832554872372406,0.8343014811577062,0.4560736966413178,steering_law
20,0.5597682616245807,0.29644602235982914,0.667224374773603,1.0,0.9212987507508806,2.045163827960972,True,1.123865077210091,logei,0.2555021000443958,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.36907642704814336,20.950930684555715,0.2666367408030139,1.0475465342277857,0.8343014811577062,0.4560736966413178,steering_law
21,0.2942087305896199,0.2958349846736294,0.7807427440668602,1.0,0.9123923051109071,0.7930836939609169,True,-0.11930861114999014,logei,0.22385559999383986,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.3779828726881169,21.328913557243833,0.2666367408030139,1.0156625503449443,0.8343014811577062,0.4560736966413178,steering_law
22,0.5321955129039214,0.29971472549907824,0.6476323980351757,1.0,0.9158723893712282,0.9442979522569703,True,0.02842556288574216,logei,0.2109686000039801,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.37450278842779583,21.70341634567163,0.2666367408030139,0.986518924803256,0.8343014811577062,0.4560736966413178,steering_law
23,0.5678074759406541,0.30174922515978636,0.6362894415756286,1.0,0.9142054784810512,1.020181057250828,True,0.10597557876977692,logei,0.21965379995526746,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.37616969931797284,22.079586044989604,0.2666367408030139,0.9599820019560698,0.8343014811577062,0.4560736966413178,steering_law
24,0.5817376199978115,0.3053929191804138,0.628284421718698,1.0,0.909826331557845,1.6547736878462298,True,0.7449473562883848,logei,0.23941009998088703,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.380548846241179,22.460134891230783,0.2666367408030139,0.9358389538012827,0.8343014811577062,0.4560736966413178,steering_law
25,0.5590449745150448,0.31942959318805914,0.6140278976462983,1.0,0.8909873791377733,0.16350115101221996,True,-0.7274862281255533,logei,0.257782899949234,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.39938779866125074,22.859522689892035,0.2666367408030139,0.9143809075956814,0.8343014811577062,0.4560736966413178,steering_law
26,0.33320711088485966,0.18315114814462877,0.702356778937344,0.45441649739250567,0.7731993369318945,1.7467553197795471,True,0.9735559828476527,logei,0.25155710004037246,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.5171758408671295,23.376698530759164,0.2666367408030139,0.8991037896445833,0.8343014811577062,0.4560736966413178,steering_law
27,0.2675721253595131,0.14125075258950912,0.7229139105983441,0.350871477113946,0.7748626100730728,2.8989856276784773,True,2.1241230176054047,logei,0.18905180000001565,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.5155125677259512,23.892211098485117,0.2666367408030139,0.8848967073513007,0.7748626100730728,0.5155125677259512,steering_law
28,0.1035680371291916,0.056298093516291094,0.7805292938439715,0.2720852601733178,0.8391028734987562,0.35262244472774024,True,-0.486480428771016,logei,0.2544624999864027,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.45127230430026777,24.343483402785385,0.2666367408030139,0.8694101215280494,0.7748626100730728,0.5155125677259512,steering_law
29,0.5139988151548047,0.1956832901777775,0.6761226613962301,0.4742526599300468,0.8071571079654946,0.8188345421898393,True,0.011677434224344752,logei,0.1945127000217326,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.48321806983352944,24.826701472618915,0.2666367408030139,0.8560931542282384,0.7748626100730728,0.5155125677259512,steering_law
30,0.251698016877339,0.19558978502289603,0.7707419492824739,0.3523635119364378,0.6941386873775877,2.901616716985674,True,2.2074780296080867,logei,0.20774149999488145,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.5962364904214363,25.42293796304035,0.2666367408030139,0.8474312654346784,0.6941386873775877,0.5962364904214363,steering_law
31,0.13243391735928162,0.23406541429783043,0.9475794490296795,0.3273495822002656,0.6383434524105497,-0.515156109950749,True,-1.1534995623612987,logei,0.17405370000051335,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.6520317253884743,26.074969688428826,0.2666367408030139,0.841128054465446,0.6941386873775877,0.5962364904214363,steering_law
32,0.2725514872675491,0.1354614722961285,0.537954040987461,0.4155123139250433,0.7164995538244913,1.9082586739962588,True,1.1917591201717674,logei,0.1829691000166349,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.5738756239745327,26.64884531240336,0.2666367408030139,0.832776416012605,0.6941386873775877,0.5962364904214363,steering_law
33,0.25063325440897505,0.137178815916914,0.5282170423077274,0.42626245523029277,0.6956779685615764,2.1238783520170585,True,1.4282003834554822,logei,0.18355230003362522,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.5946972092374476,27.24354252164081,0.2666367408030139,0.825561894595176,0.6941386873775877,0.5962364904214363,steering_law
34,0.18919120622798,0.14008229344086953,0.5189794695888403,0.4288585411940711,0.6288695551994422,2.340119949181817,True,1.7112503939823749,logei,0.1894610999734141,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.6615056225995818,27.90504814424039,0.2666367408030139,0.8207367101247174,0.6941386873775877,0.5962364904214363,steering_law
35,0.045665469497616004,0.14571158629535258,0.5113479139420284,0.4247849601043343,0.41823265765254336,-0.05746078452067693,True,-0.4756934421732203,logei,0.18873719999101013,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.8721425201464806,28.77719066438687,0.2666367408030139,0.8222054475539106,0.6941386873775877,0.5962364904214363,steering_law
36,0.5521476601401166,0.0917440296264173,0.5626902594861801,0.3838731393773762,0.9192829176015074,1.1819389752092353,True,0.2626560576077279,logei,0.18088350002653897,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.3710922601975166,29.148282924584386,0.2666367408030139,0.8096745256828997,0.6941386873775877,0.5962364904214363,steering_law
37,0.5013742721474185,0.13480001301343442,0.5717639355260047,0.41000281507951375,0.8458748782156231,0.7116923423976068,True,-0.1341825358180163,logei,0.19903530000010505,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.44450029958340087,29.592783224167786,0.2666367408030139,0.7998049520045347,0.6941386873775877,0.5962364904214363,steering_law
38,0.4242731095937826,0.14058081767685635,0.5758811093652804,0.39100621686591874,0.8000093429493782,1.1919855162765636,True,0.3919761733271854,logei,0.17773970001144335,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.4903658348496458,30.08314905901743,0.2666367408030139,0.7916618173425639,0.6941386873775877,0.5962364904214363,steering_law
39,0.40593438358527295,0.14768964828150863,0.579559581193159,0.3995518085208037,0.7855874013594198,-0.384158377820352,True,-1.1697457791797718,logei,0.1873623999999836,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.02373843699601,0.5047877764396042,30.587936835457032,0.2666367408030139,0.7843060727040265,0.6941386873775877,0.5962364904214363,steering_law
40,0.2569980839783833,0.09553177580989548,0.5974175426043274,0.8932561862689381,1.0702039454471546,0.9465079303406061,True,-0.12369601510654848,logei,0.26449329999741167,False,0.75,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0702039454471546,0.22017123235186942,30.808108067808902,0.22017123235186942,0.7702027016952225,0.6941386873775877,0.5962364904214363,steering_law
41,0.27597889499771805,0.1644730643563774,0.6019310459268756,0.36434728323484017,0.6787944092788349,-0.38661329621973883,True,-1.0654077054985738,logei,0.29337039997335523,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.0702039454471546,0.611580768520189,31.41968883632909,0.22017123235186942,0.7663338740568071,0.6941386873775877,0.5962364904214363,steering_law
42,0.6334200427753846,0.10209990468527924,0.622568289902634,0.9869698590158223,1.1584531685002344,0.5863441038686146,True,-0.5721090646316198,logei,0.18065480003133416,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.1319220092987896,31.55161084562788,0.1319220092987896,0.7512288296578067,0.6941386873775877,0.5962364904214363,steering_law
43,0.28536706702089215,0.18477751933890055,0.6267480480790516,0.7396063077512344,0.8763094808304273,0.695590932054846,True,-0.18071854877558124,logei,0.24821610003709793,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.41406569696859674,31.965676542596476,0.1319220092987896,0.7433878265720111,0.6941386873775877,0.5962364904214363,steering_law
44,0.6234793719394182,0.15744392376363686,0.6471944628426551,0.5025631286491652,0.8934370045679081,-0.13987416665100327,True,-1.0333111712189114,logei,0.2172487000352703,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.3969381732311159,32.36261471582759,0.1319220092987896,0.7355139708142634,0.6941386873775877,0.5962364904214363,steering_law
45,0.0,0.18490714594509053,0.6303812611981834,1.0,0.8946851114663731,1.1460901161335055,True,0.25140500466713245,logei,0.2465127999894321,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.3956900663326509,32.75830478216024,0.1319220092987896,0.7279623284924497,0.6941386873775877,0.5962364904214363,steering_law
46,0.0,0.18939260425615131,0.6281320322364681,1.0,0.8862990570370958,1.576002106743771,True,0.6897030497066753,logei,0.19940010004211217,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.4040761207619282,33.162380902922166,0.1319220092987896,0.7209213239765688,0.6941386873775877,0.5962364904214363,steering_law
47,0.0,0.19453636458514087,0.6241726260579517,1.0,0.8755547314535976,0.9144507896055621,True,0.03889605815196451,logei,0.19061879999935627,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.41482044634542636,33.57720134926759,0.1319220092987896,0.7144085393461189,0.6941386873775877,0.5962364904214363,steering_law
48,0.0,0.1944427355679268,0.6254436412253466,1.0,0.8766905486282326,1.6107027888292467,True,0.7340122402010141,logei,0.21105939999688417,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.4136846291707914,33.99088597843838,0.1319220092987896,0.7081434578841329,0.6941386873775877,0.5962364904214363,steering_law
49,0.0,0.1983826205970145,0.6231152451934875,1.0,0.868974942831504,1.3571641788326545,True,0.4881892360011505,logei,0.19826440000906587,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.42140023496752,34.4122862134059,0.1319220092987896,0.7022915553756306,0.6941386873775877,0.5962364904214363,steering_law
50,0.0,0.20041593933596585,0.6226243178236158,1.0,0.8655456878175244,0.2214608380447023,True,-0.6440848497728221,logei,0.20598979998612776,False,2.0,11,e151ecb8-13a6-40c2-847b-98a601e96c7b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1584531685002344,0.4248294899814996,34.8371157033874,0.1319220092987896,0.6967423140677479,0.6941386873775877,0.5962364904214363,steering_law
