iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23655982081658378,0.0,0.07862450102153158,0.9253797527966109,0.7357991451292476,1.7088775126077722,True,0.9730783674785246,logei,0.32275920000392944,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5545760326697764,11.755618964139245,0.23482573806364426,1.0686926331035678,0.7357991451292476,0.5545760326697764,steering_law
12,0.2117947129012647,0.0,0.0,1.0,0.5066206173464171,-0.361974701809783,True,-0.8685953191562,logei,0.24585139995906502,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7837545604526069,12.539373524591852,0.23482573806364426,1.0449477937159877,0.7357991451292476,0.5545760326697764,steering_law
13,0.3117486692724939,0.0,0.0,0.9028898124159311,0.7048843785774148,1.5895858291243976,True,0.8847014505469828,logei,0.3709949000040069,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5854907992216092,13.124864323813462,0.23482573806364426,1.0096049479856508,0.7357991451292476,0.5545760326697764,steering_law
14,0.26104279288372284,0.15184035284217373,0.514142190027208,0.9190716234133623,0.9731680405992005,0.30664233731079493,True,-0.6665257032884055,logei,0.2870487999753095,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3172071371998235,13.442071461013285,0.23482573806364426,0.9601479615009489,0.7357991451292476,0.5545760326697764,steering_law
15,0.0,0.0,0.06728739326684315,0.9067274227947001,-0.8054645307573105,-0.6371987289943868,True,0.16826580176292372,logei,0.31846540002152324,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.0958397085563343,15.537911169569618,0.23482573806364426,1.0358607446379746,0.7357991451292476,0.5545760326697764,steering_law
16,0.25400022478681455,0.8360795579452193,0.7164891078736997,0.9704994007414627,0.17342313436489878,-3.5146221311583825,True,-3.6880452655232814,logei,0.30587819998618215,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1169520434341251,16.654863213003743,0.23482573806364426,1.040928950812734,0.7357991451292476,0.5545760326697764,steering_law
17,0.28087533163193806,0.0009631939686698713,0.5866444967122498,0.9154358743837872,1.2171972325491218,4.166936757753817,True,2.949739525204695,logei,0.3659940999932587,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2171972325491218,0.07317794524990218,16.728041158253646,0.07317794524990218,0.9840024210737439,1.2171972325491218,0.07317794524990218,steering_law
18,0.31594404728852316,0.012502898209346951,0.5853437430808469,0.8884035402950222,1.197826553416005,1.2736807176745752,True,0.07585416425857017,logei,0.35362609999720007,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2171972325491218,0.09254862438301892,16.820589782636667,0.07317794524990218,0.9344772101464814,1.2171972325491218,0.07317794524990218,steering_law
19,0.3227843771440372,0.0,0.7319500950370252,0.9216446568433472,1.2540083397046846,2.7386118901745915,True,1.4846035504699069,logei,0.5940753000322729,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2540083397046846,0.03636683809433938,16.856956620731005,0.03636683809433938,0.8872082431963687,1.2171972325491218,0.07317794524990218,steering_law
20,0.27197429883314533,0.0,0.8703409205855455,0.9289280954881698,1.264015992799746,1.1143806402948992,True,-0.14963535250484683,logei,1.4192310000071302,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.264015992799746,0.026359184999277918,16.883315805730284,0.026359184999277918,0.8441657902865142,1.2171972325491218,0.07317794524990218,steering_law
21,0.2982112364792875,0.0,0.4470171268485893,0.9165934978266551,1.179332835396484,0.1498468218009008,True,-1.0294860135955832,logei,0.753555100003723,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.264015992799746,0.11104234240253996,16.994358148132825,0.026359184999277918,0.8092551499110869,1.2171972325491218,0.07317794524990218,steering_law
22,0.5048565525742428,0.0,1.0,1.0,1.2814047827494606,-0.969849687964238,True,-2.2512544707136986,logei,0.20608989999163896,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2814047827494606,0.008970395049563429,17.003328543182388,0.008970395049563429,0.772878570144654,1.2171972325491218,0.07317794524990218,steering_law
23,0.38017983692906426,0.0,1.0,0.9119000484540176,1.2628358163422924,0.905614995801775,True,-0.3572208205405174,logei,0.49960689997533336,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2814047827494606,0.027539361456731637,17.03086790463912,0.008970395049563429,0.7404725175930053,1.2171972325491218,0.07317794524990218,steering_law
24,0.1227252550498981,0.5202527415335256,0.9102754911263784,0.9530614841687525,0.5874448169676848,2.1911314788059197,True,1.603686661838235,logei,0.40466170001309365,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2814047827494606,0.7029303608313392,17.73379826547046,0.008970395049563429,0.7389082610612691,1.2171972325491218,0.07317794524990218,steering_law
25,0.21304223147841186,0.6165390145799136,0.842500664256379,0.8937934194631583,0.4195267400338326,1.22943384170707,True,0.8099071016732374,logei,0.3191099999821745,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2814047827494606,0.8708484377651914,18.604646703235648,0.008970395049563429,0.7441858681294259,1.2171972325491218,0.07317794524990218,steering_law
26,0.24701275539181383,0.0,0.6860646626497886,0.332450626893957,0.995929447926332,1.3994336448122766,True,0.40350419688594463,logei,0.3516693999990821,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2814047827494606,0.294445729872692,18.89909243310834,0.008970395049563429,0.7268881705041669,1.2171972325491218,0.07317794524990218,steering_law
27,0.02003299379255904,0.5123273096097682,0.7110585556311219,1.0,0.5015217538246418,1.3981562548143156,True,0.8966345009896738,logei,0.3398687000153586,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2814047827494606,0.7888534239743822,19.68794585708272,0.008970395049563429,0.7291831798919526,1.2171972325491218,0.07317794524990218,steering_law
28,0.1452418045105235,0.5053199569055576,1.0,0.276102706747938,0.16520685602762203,1.1524806083570973,True,0.9872737523294752,logei,0.23021410004002973,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2814047827494606,1.125168321771402,20.81311417885412,0.008970395049563429,0.7433255063876472,1.2171972325491218,0.07317794524990218,steering_law
29,0.17855664042265645,0.0,0.9131730557570006,1.0,1.2853588069859583,1.8637330301511401,True,0.5783742231651818,logei,0.24630070000421256,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.005016370813065718,20.81813054966719,0.005016370813065718,0.7178665706781789,1.2171972325491218,0.07317794524990218,steering_law
30,0.10127098010452731,0.573275407096724,0.3823354608239361,1.0,0.08218288484965583,0.363611588366598,True,0.28142870351694216,logei,0.37260239996248856,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,1.2081922929493683,22.02632284261656,0.005016370813065718,0.734210761420552,1.2171972325491218,0.07317794524990218,steering_law
31,0.09064624432831174,0.44830166600016647,1.0,1.0,0.7228834341730292,1.442121926497621,True,0.7192384923245918,logei,0.3100391000043601,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.5674917436259947,22.59381458624255,0.005016370813065718,0.7288327285884694,1.2171972325491218,0.07317794524990218,steering_law
32,0.18816676096562343,0.0,0.750264683076404,1.0,1.268577066882057,1.0423330968831008,True,-0.22624396999895624,logei,0.34260480001103133,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.02179811091696693,22.61561269715952,0.005016370813065718,0.706737896786235,1.2171972325491218,0.07317794524990218,steering_law
33,0.3199650593712837,0.6677276472166392,1.0,0.04087176354149857,-0.2065807067176202,-1.3604798194573993,True,-1.153899112739779,logei,0.33935780002502725,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,1.4969558845166442,24.112568581676165,0.005016370813065718,0.7306838964144292,1.2171972325491218,0.07317794524990218,steering_law
34,0.27334326444233503,0.0,1.0,0.09488162497025478,1.0127570628455613,-1.0126457980224042,True,-2.0254028608679655,logei,0.35970710002584383,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.27761811495346267,24.390186696629627,0.005016370813065718,0.7173584322538126,1.2171972325491218,0.07317794524990218,steering_law
35,0.2179639039781307,0.5139793244652046,1.0,0.9602646632807877,0.6246153783402689,0.9734239734986632,True,0.34880859515839424,logei,0.3212805000366643,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.6657597994587551,25.05594649608838,0.005016370813065718,0.7158841856025252,1.2171972325491218,0.07317794524990218,steering_law
36,0.0812944977913727,0.5026140303292579,1.0,0.6889825059944708,0.4312550827629956,1.103788857002419,True,0.6725337742394234,logei,0.2935488999937661,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.8591200950360284,25.91506659112441,0.005016370813065718,0.719862960864567,1.2171972325491218,0.07317794524990218,steering_law
37,0.26695372635575054,0.0,0.6076532603380335,1.0,1.2568044856938652,0.8895852629774416,True,-0.3672192227164236,logei,0.33172660000855103,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.03357069210515884,25.94863728322957,0.005016370813065718,0.7013145211683668,1.2171972325491218,0.07317794524990218,steering_law
38,0.255075746203066,0.0,0.7083274374073303,0.7605808059657406,1.1776149316156586,0.011727443700116247,True,-1.1658874879155423,logei,0.2917188999708742,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.11276024618336544,26.061397529412936,0.005016370813065718,0.6858262507740246,1.2171972325491218,0.07317794524990218,steering_law
39,0.1423084740506988,0.45147492894876134,1.0,1.0,0.7242534024824556,1.2628170261398908,True,0.5385636236574352,logei,0.3469030000269413,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.5661217753165684,26.627519304729503,0.005016370813065718,0.6827569052494744,1.2171972325491218,0.07317794524990218,steering_law
40,0.1369376807283979,0.49101828417779014,1.0,1.0,0.67440086009242,1.238238554018991,True,0.5638376939265711,logei,0.24282889999449253,False,0.75,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.615974317706604,27.24349362243611,0.005016370813065718,0.6810873405609027,1.2171972325491218,0.07317794524990218,steering_law
41,0.1346141624148173,0.5048469763755166,1.0,1.0,0.656910986350346,0.2640249603551232,True,-0.39288602599522277,logei,0.27831439999863505,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.633464191448678,27.876957813884786,0.005016370813065718,0.6799258003386534,1.2171972325491218,0.07317794524990218,steering_law
42,0.08100700070594836,0.4768492659085537,0.28502851183232686,0.5216476398785745,-0.8889565274914738,-1.524976385685652,True,-0.6360198581941782,logei,0.3401772999786772,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,2.179331705290498,30.056289519175284,0.005016370813065718,0.7156259409327449,1.2171972325491218,0.07317794524990218,steering_law
43,0.6493182103246926,0.520715305624803,0.7799268774926721,1.0,0.6330383506638831,0.7478250231655902,True,0.11478667250170704,logei,0.2581361000193283,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2853588069859583,0.6573368271351409,30.713626346310424,0.005016370813065718,0.714270380146754,1.2171972325491218,0.07317794524990218,steering_law
44,0.8725416628231475,0.0,0.3955994152931692,1.0,1.2903397759536483,1.1272066979271838,True,-0.1631330780264646,logei,0.2049873000360094,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2903397759536483,3.540184537564883e-05,30.7136617481558,3.540184537564883e-05,0.6980377670035409,1.2171972325491218,0.07317794524990218,steering_law
45,0.0,0.0,0.5974663148005601,1.0,1.150099694484836,0.6498695594614302,True,-0.5002301350234059,logei,0.2516362000023946,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2903397759536483,0.14027548331418793,30.85393723146999,3.540184537564883e-05,0.685643049588222,1.2171972325491218,0.07317794524990218,steering_law
46,1.0,0.0,0.3763322531999576,0.4660239500595601,1.1356893167097897,-0.30945373533741916,True,-1.4451430520472088,logei,0.28970560000743717,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2903397759536483,0.15468586108923432,31.008623092559223,3.540184537564883e-05,0.674100502012157,1.2171972325491218,0.07317794524990218,steering_law
47,0.41825791256777356,0.0,0.4922621583022832,1.0,1.263836661598396,0.8689046118351156,True,-0.39493204976328045,logei,0.352148300036788,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2903397759536483,0.02653851620062797,31.03516160875985,3.540184537564883e-05,0.6603225874204224,1.2171972325491218,0.07317794524990218,steering_law
48,0.0,0.5324757480528668,0.824680281626812,1.0,0.5342413468429102,0.9917507321033194,True,0.4575093852604092,logei,0.2096853000111878,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2903397759536483,0.7561338309561138,31.791295439715963,3.540184537564883e-05,0.6623186549940826,1.2171972325491218,0.07317794524990218,steering_law
49,0.40144102378458935,0.5336274646383657,0.8746555551951392,1.0,0.6261860634977986,0.48336356942547154,True,-0.14282249407232706,logei,0.2125837000203319,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2903397759536483,0.6641891143012254,32.45548455401719,3.540184537564883e-05,0.6623568276330039,1.2171972325491218,0.07317794524990218,steering_law
50,0.0,0.0,0.6532651415352694,1.0,1.181579728413741,1.4343485986985043,True,0.25276887028476325,logei,0.25566530000651255,False,2.0,10,6d4925c4-ee2a-4d7b-a3ca-66812cf159b2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2903397759536483,0.10879544938528296,32.56428000340247,3.540184537564883e-05,0.6512856000680495,1.2171972325491218,0.07317794524990218,steering_law
