iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09694390107895819,0.6294553924755546,0.24368381170347594,0.3352634141566336,-1.8833367449745781,2.613188759258029,True,4.496525504232607,logei,0.5678044999949634,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.1737119227736024,22.099665096197132,0.5666386274137305,2.0090604632906484,-1.4712547357050703,2.7616299135040943,steering_law
12,0.3594597611146671,0.5752070175867142,0.26758741337673636,0.22252308554811326,-0.6544888849236689,-1.7161195558640538,True,-1.061630670940385,logei,0.47379609994823113,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.9448640627226927,24.044529158919826,0.5666386274137305,2.0037107632433186,-1.4712547357050703,2.7616299135040943,steering_law
13,0.0568096071325163,0.5661885187050596,0.16245461869908498,0.2595632201694106,-3.0803760418541355,-1.743826786801982,True,1.3365492550521534,logei,0.42279650003183633,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,4.37075121965316,28.415280378572987,0.5666386274137305,2.185790798351768,-1.4712547357050703,2.7616299135040943,steering_law
14,0.1344548316005453,0.6150293571969041,0.23529857388918488,0.21692700557334502,-1.8687660847662746,0.10022484684044142,True,1.968990931606716,logei,1.3210892000352032,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.1591412625652984,31.574421641138287,0.5666386274137305,2.255315831509878,-1.4712547357050703,2.7616299135040943,steering_law
15,0.0,0.4759583893990083,0.17835176979018125,0.0,-4.03311694541584,-2.7610807366384362,True,1.2720362087774042,logei,0.7103691999800503,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,5.323492123214864,36.89791376435315,0.5666386274137305,2.4598609176235433,-1.4712547357050703,2.7616299135040943,steering_law
16,0.0,0.45950519461671757,0.24190868931713427,0.33773213645916733,-2.12428648818982,-2.329376788837905,True,-0.2050903006480853,logei,0.6617418999667279,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.414661665988844,40.312575430341994,0.5666386274137305,2.5195359643963746,-1.4712547357050703,2.7616299135040943,steering_law
17,0.0,0.461782175058399,0.24815838679584157,0.23059781220482553,-2.314271004188068,-5.7071290298740305,True,-3.3928580256859626,logei,1.4522827999899164,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.604646181987092,43.91722161232909,0.5666386274137305,2.583365977195829,-1.4712547357050703,2.7616299135040943,steering_law
18,0.11789194000523184,0.4482756103670284,0.26276600556621194,0.3341404479678159,-1.047062747181524,-6.490585279993059,True,-5.443522532811535,logei,0.6812903999816626,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.3374379249805477,46.254659537309635,0.5666386274137305,2.569703307628313,-1.4712547357050703,2.7616299135040943,steering_law
19,0.22403559604613651,0.43671674352215867,0.701971135800955,0.6519966261466726,0.4350402933292363,3.5359340984542764,True,3.10089380512504,logei,0.41279049997683614,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8553348844697877,47.109994421779426,0.5666386274137305,2.4794733906199697,-1.4712547357050703,2.7616299135040943,steering_law
20,0.124528103253206,0.433468639919362,0.25933761202655825,0.24942441068719712,-1.1211712375769685,5.195798148089841,True,6.316969385666809,logei,0.6111159999854863,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.4115464153759927,49.52154083715542,0.5666386274137305,2.476077041857771,-1.4712547357050703,2.7616299135040943,steering_law
21,0.09437170204281842,0.6170654569385862,0.6167940539621193,0.6603986353406966,-0.054700126803957305,7.745292694352378,True,7.799992821156335,logei,0.5112486000289209,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3450753046029813,50.8666161417584,0.5666386274137305,2.4222198162742097,-1.4712547357050703,2.7616299135040943,steering_law
22,0.0,0.3113164448893729,0.5979984905491444,0.6882596654804218,0.3718430651409374,0.4893433496475227,True,0.11750028450658528,logei,0.5965222999802791,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9185321126580865,51.785148254416484,0.5666386274137305,2.3538703752007493,-1.4712547357050703,2.7616299135040943,steering_law
23,0.03612452256445503,0.4639055727185669,0.2343260952060233,0.26695203580333005,-2.0124935987287214,-8.660008990648302,True,-6.6475153919195815,logei,0.7847081000218168,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.3028687765277454,55.08801703094423,0.5666386274137305,2.3951311752584448,-1.4712547357050703,2.7616299135040943,steering_law
24,0.09976614496399469,0.5821377511587729,0.25678000775003906,0.2612611253132708,-1.7610654937963017,-6.094320566437709,True,-4.333255072641407,logei,2.0226922999718226,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.0514406715953255,58.13945770253955,0.5666386274137305,2.4224774042724815,-1.4712547357050703,2.7616299135040943,steering_law
25,0.18729297378298485,1.0,0.6799659653755988,0.6473313918242114,-0.5193202711364272,12.824387848576164,True,13.343708119712591,logei,0.44953639997402206,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.809695448935451,59.949153151475,0.5666386274137305,2.397966126059,-0.5193202711364272,1.809695448935451,steering_law
26,0.149116476514328,1.0,0.718796935664362,0.63636558192938,-0.5328740743885525,11.098029121164556,True,11.630903195553108,logei,0.4326026000198908,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.8232492521875765,61.77240240366258,0.5666386274137305,2.3758616309100993,-0.5193202711364272,1.809695448935451,steering_law
27,0.03250996461606175,1.0,0.727949193832835,0.6322235850084822,-0.6857211093545706,-3.4111896791113194,True,-2.7254685697567487,logei,0.5173969999887049,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.9760962871535948,63.74849869081618,0.5666386274137305,2.361055507067266,-0.5193202711364272,1.809695448935451,steering_law
28,0.18392842133768936,1.0,0.7646495263130251,0.6244986297874834,-0.46652773076567317,5.144747996945766,True,5.611275727711439,logei,1.1133107000496238,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.7569029085646972,65.50540159938087,0.5666386274137305,2.3394786285493168,-0.5193202711364272,1.809695448935451,steering_law
29,0.2219864194797608,1.0,0.6510307084952146,0.6801236253904673,-0.4703799797765913,6.041643237674867,True,6.512023217451459,logei,0.47826619999250397,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.7607551575756153,67.26615675695649,0.5666386274137305,2.319522646791603,-0.5193202711364272,1.809695448935451,steering_law
30,0.22578486881201248,1.0,0.668187956431506,0.6115981909065289,-0.535860295514795,-2.831006192540545,True,-2.2951458970257503,logei,0.39237040001899004,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.8262354733138189,69.0923922302703,0.5666386274137305,2.30307974100901,-0.5193202711364272,1.809695448935451,steering_law
31,0.4289872727581682,0.9082742201974503,0.6949378952036863,0.7527888130318439,-0.08813095754744595,-2.663615040386599,True,-2.575484082839153,logei,0.42419230000814423,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.37850613534647,70.47089836561678,0.5666386274137305,2.2732547859876377,-0.5193202711364272,1.809695448935451,steering_law
32,0.13852362979907717,0.48637322537004685,0.19730698285493212,0.24687761063963526,-1.6012716662050932,-3.587450716136318,True,-1.9861790499312246,logei,0.9452887999941595,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.891646844004117,73.36254520962089,0.5666386274137305,2.292579537800653,-0.5193202711364272,1.809695448935451,steering_law
33,0.1680031804367227,0.7852312242750565,0.6735163045039175,0.749832744188707,-0.07942694518144217,1.2599217740397017,True,1.339348719221144,logei,0.40123650000896305,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3698021229804662,74.73234733260135,0.5666386274137305,2.2646165858364045,-0.5193202711364272,1.809695448935451,steering_law
34,0.5122125831263427,1.0,0.7180356117229041,0.6671225666499823,-0.27036303306749326,-0.8295312585862926,True,-0.5591682255187993,logei,0.5212075000163168,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5607382108665173,76.29308554346787,0.5666386274137305,2.2439142806902312,-0.5193202711364272,1.809695448935451,steering_law
35,0.20761578819711435,0.06987427685742165,0.7525981014256891,0.6033520289291376,1.0029672319595897,4.881967234693777,True,3.879000002734187,logei,0.49634910002350807,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0029672319595897,0.2874079458394343,76.5804934893073,0.2874079458394343,2.1880140996944943,-0.5193202711364272,1.809695448935451,steering_law
36,0.25097621237168377,0.4678507636622821,0.8728390925373424,0.5485011621335598,0.4015215874435522,-12.565359959396512,True,-12.966881546840064,logei,0.5007643999997526,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0029672319595897,0.8888535903554717,77.46934707966277,0.2874079458394343,2.1519263077684103,-0.5193202711364272,1.809695448935451,steering_law
37,0.21818572345084958,0.9128242741747215,0.7094339344348295,0.6521241107918608,-0.3143935487065746,-3.940572983118411,True,-3.6261794344118363,logei,0.6668922999524511,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0029672319595897,1.6047687265055985,79.07411580616836,0.2874079458394343,2.1371382650315773,-0.5193202711364272,1.809695448935451,steering_law
38,0.055750578416648114,0.0,0.6708463423455574,0.6150297977534382,1.018283043991846,11.1325966869876,True,10.114313642995754,logei,0.47740760003216565,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.018283043991846,0.272092133807178,79.34620793997554,0.272092133807178,2.088058103683567,-0.5193202711364272,1.809695448935451,steering_law
39,0.0,0.01596752902585441,0.6654396762399357,0.5473059332352168,0.9082025568692924,1.6444435585592199,True,0.7362410016899275,logei,0.4173136000172235,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.018283043991846,0.3821726209297316,79.72838056090528,0.272092133807178,2.0443174502796224,-0.5193202711364272,1.809695448935451,steering_law
40,0.0,0.0,0.667741606081946,0.6417286003056857,0.9927684373721664,-1.8975793418447866,True,-2.890347779216953,logei,0.4601279000053182,False,0.75,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.018283043991846,0.29760674042685764,80.02598730133214,0.272092133807178,2.0006496825333033,-0.5193202711364272,1.809695448935451,steering_law
41,0.22996760382756043,0.0,0.6561111687257879,0.6259314856826044,1.0996531373578424,4.588571091847477,True,3.4889179544896347,logei,0.4300441999803297,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,0.19072204044118157,80.21670934177332,0.19072204044118157,1.9565051058969103,-0.5193202711364272,1.809695448935451,steering_law
42,0.22615124204780188,0.0,0.6561560041533087,0.6254719675748122,1.0980820324480887,-2.103181827874244,True,-3.2012638603223325,logei,0.452284500002861,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,0.19229314535093534,80.40900248712425,0.19072204044118157,1.914500059217244,-0.5193202711364272,1.809695448935451,steering_law
43,0.0,1.0,0.6505974819598359,0.6411449347232168,-0.8865392801285736,0.3078561394410071,True,1.1943954195695807,logei,0.49303349998081103,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,2.1769144579275976,82.58591694505185,0.19072204044118157,1.9206027196523685,-0.5193202711364272,1.809695448935451,steering_law
44,0.6397142999623591,1.0,0.1385920094260653,0.2251267923516235,-1.2418364955162742,-2.8023353446330908,True,-1.5604988491168166,logei,0.459334300016053,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,2.532211673315298,85.11812861836715,0.19072204044118157,1.934502923144708,-0.5193202711364272,1.809695448935451,steering_law
45,0.145651306723529,1.0,0.6563228857103229,0.6354360976485466,-0.6180505385018058,0.594532653435349,True,1.2125831919371548,logei,0.5262093999772333,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,1.9084257163008298,87.02655433466798,0.19072204044118157,1.9339234296592884,-0.5193202711364272,1.809695448935451,steering_law
46,0.0,0.0,0.700097413088843,0.6136216998322885,1.0004511648582295,4.183502857810755,True,3.1830516929525254,logei,0.6524776999722235,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,0.2899240129407945,87.31647834760878,0.19072204044118157,1.8981843119045387,-0.5193202711364272,1.809695448935451,steering_law
47,0.0,0.0,0.7065765538626123,0.5953433092430551,0.9952578098494872,5.404394701328542,True,4.409136891479054,logei,0.5819047000259161,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,0.2951173679495368,87.61159571555831,0.19072204044118157,1.864076504586347,-0.5193202711364272,1.809695448935451,steering_law
48,0.0,0.0,0.721710199903598,0.5546973493663981,0.9844007392979528,-0.29417846170825457,True,-1.2785792010062074,logei,0.6003021000069566,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,0.3059744385010712,87.91757015405938,0.19072204044118157,1.831616044876237,-0.5193202711364272,1.809695448935451,steering_law
49,0.0,0.0,0.6647088199108419,0.67810434429939,1.0105086962110044,4.432373668714508,True,3.4218649725035037,logei,0.5623385999933816,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,0.27986648158801963,88.19743663564739,0.19072204044118157,1.7999476864417836,-0.5193202711364272,1.809695448935451,steering_law
50,0.0,0.0,0.663443755240253,0.6808779988178807,1.0111292384868245,-0.5707044828683447,True,-1.5818337213551692,logei,0.5961380999651738,False,2.0,8,a81f59e9-bb14-4882-8bd1-43a0c7fd138e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0996531373578424,0.27924593931219954,88.4766825749596,0.19072204044118157,1.769533651499192,-0.5193202711364272,1.809695448935451,steering_law
