iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31736059912555076,0.7490340223502876,0.3148624739059886,0.6617207303353382,-0.42555279608018914,-8.825867513156426,True,-8.400314717076236,logei,0.2365464000031352,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.715927973879213,25.19765406970556,0.6366060878724619,2.2906958245186875,-1.6789703354766992,2.969345513275723,steering_law
12,0.35714480735798176,0.45769949871988763,0.009454079328581182,0.8944921610803034,-0.1914379757498377,2.5955229907446884,True,2.7869609664945263,logei,0.3445452000014484,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.4818131535488617,26.679467223254424,0.6366060878724619,2.223288935271202,-1.6789703354766992,2.969345513275723,steering_law
13,0.2907834507691274,1.0,0.0,0.4967704457688538,-3.173169058893437,-1.7588682863643648,True,1.4143007725290722,logei,0.37843189999694005,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,4.463544236692461,31.143011459946884,0.6366060878724619,2.3956162661497604,-1.6789703354766992,2.969345513275723,steering_law
14,0.22779279214357032,0.3170316536440379,0.5872590043687537,0.5057956380996332,0.4467245957825641,-4.838674905819693,True,-5.2853995016022575,logei,0.4136760999681428,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.8436505820164599,31.986662041963342,0.6366060878724619,2.284761574425953,-1.6789703354766992,2.969345513275723,steering_law
15,0.3441177825630684,0.890018293658246,0.0,0.8784305673890823,-1.3066511842781894,-0.9274993678223702,True,0.3791518164558192,logei,0.3704027000349015,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,2.597026362077213,34.58368840404056,0.6366060878724619,2.3055792269360373,-1.6789703354766992,2.969345513275723,steering_law
16,0.2817467325036955,0.8791462143053737,0.0,0.8234514775132561,-1.8767649025769861,1.8543233625124071,True,3.7310882650893933,logei,0.5127406000392511,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,3.16714008037601,37.750828484416566,0.6366060878724619,2.3594267802760354,-1.6789703354766992,2.969345513275723,steering_law
17,0.3094459884884222,0.869903483069398,0.0,0.759029337836289,-1.8134809005728794,-2.9229651710321796,True,-1.1094842704593002,logei,0.5115275999996811,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,3.103856078371903,40.85468456278847,0.6366060878724619,2.403216738987557,-1.6789703354766992,2.969345513275723,steering_law
18,0.33404896262526407,0.4728860661824574,0.5693259907462898,0.5640969095627313,0.29226023455406797,0.5772019189610322,True,0.28494168440696427,logei,0.34195019997423515,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.9981149432449561,41.85279950603343,0.6366060878724619,2.325155528112968,-1.6789703354766992,2.969345513275723,steering_law
19,0.17986179163429603,0.464320882164285,0.7169408876090043,0.6087092678369098,0.3381127368756525,4.881156112797124,True,4.543043375921472,logei,0.24252650002017617,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.9522624409233715,42.8050619469568,0.6366060878724619,2.2528979972082523,-1.6789703354766992,2.969345513275723,steering_law
20,0.15615529348447782,0.46689566866562887,0.6971798373080472,0.37111455485578904,0.09905853282083511,4.525038899785222,True,4.425980366964387,logei,0.24962469999445602,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.191316644978189,43.996378591934985,0.6366060878724619,2.1998189295967494,-1.6789703354766992,2.969345513275723,steering_law
21,0.17962409107165972,0.45597575783768274,0.8860771239119746,0.7382115332258434,0.5290732373984275,5.603647100163554,True,5.074573862765127,logei,0.31848050002008677,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.7613019404005965,44.757680532335584,0.6366060878724619,2.1313181205874088,-1.6789703354766992,2.969345513275723,steering_law
22,0.19993450032679647,0.4471402018843613,1.0,0.7492191443529352,0.5791521612431597,-1.8289426026949336,True,-2.4080947639380934,logei,0.34416620002593845,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.7112230165558643,45.46890354889145,0.6366060878724619,2.066768343131429,-1.6789703354766992,2.969345513275723,steering_law
23,0.1534054776389955,0.46846600366877983,0.5248518098186848,0.7058998438268408,0.21270960061415975,9.1759529747622,True,8.96324337414804,logei,0.26286229997640476,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.0776655771848642,46.546569126076314,0.6366060878724619,2.023763875046796,-1.6789703354766992,2.969345513275723,steering_law
24,0.1264582468786502,0.47146219209822793,0.5241373655328654,0.9023017549352658,0.38353042495429285,-2.00666383609733,True,-2.390194261051623,logei,0.2901496000122279,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.9068447528447312,47.45341387892105,0.6366060878724619,1.977225578288377,-1.6789703354766992,2.969345513275723,steering_law
25,0.14155248146018762,0.4740256254065516,0.501962732780202,0.5470233145527287,-0.019404428013150878,-0.6648551984536953,True,-0.6454507704405444,logei,0.310954499989748,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.309779605812175,48.76319348473322,0.6366060878724619,1.9505277393893288,-1.6789703354766992,2.969345513275723,steering_law
26,0.218741069230085,0.45676516717274185,0.4929697917949229,0.413381834994582,-0.016338804834639096,-5.37749068775599,True,-5.361151882921351,logei,0.5013357999850996,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.3067139826336631,50.06990746736688,0.6366060878724619,1.9257656718218032,-1.6789703354766992,2.969345513275723,steering_law
27,0.7714335431706362,0.904227339695631,0.05949123017699966,1.0,0.04247202144695448,-1.2767371868157567,True,-1.3192092082627112,logei,0.3189049999928102,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.2479031563520695,51.31781062371895,0.6366060878724619,1.9006596527303314,-1.6789703354766992,2.969345513275723,steering_law
28,0.31161706741330764,0.8679960228384701,0.010951709272444859,0.8272308949571205,-1.525968796214305,0.8003140356933378,True,2.3262828319076427,logei,0.5728306999662891,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,2.816343974013329,54.13415459773228,0.6366060878724619,1.9333626642047241,-1.6789703354766992,2.969345513275723,steering_law
29,0.16322846393266113,0.45177941223497475,0.49120269635815345,0.6982081777467504,0.2025475096963877,4.7673305142141125,True,4.564783004517725,logei,0.5589163999538869,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.0878276681026362,55.22198226583491,0.6366060878724619,1.90420628502879,-1.6789703354766992,2.969345513275723,steering_law
30,0.15557618376894367,0.49818458902508833,0.9852992077253584,0.7163255211470586,0.4736732366040439,-6.408158762021275,True,-6.8818319986253185,logei,0.47572019998915493,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.8167019411949801,56.03868420702989,0.6366060878724619,1.8679561402343297,-1.6789703354766992,2.969345513275723,steering_law
31,0.14691824248783603,0.47924525948760593,0.5469300035594566,0.7109414417897547,0.2187035903179042,3.380367043695209,True,3.1616634533773045,logei,0.7399458999861963,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.0716715874811198,57.11035579451101,0.6366060878724619,1.8422695417584196,-1.6789703354766992,2.969345513275723,steering_law
32,0.17231919349629324,0.4626023655185825,0.6458610319105894,0.6844420456412404,0.3461064480914138,12.4369521580843,True,12.090845709992886,logei,0.4373061999795027,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.9442687297076102,58.05462452421862,0.6366060878724619,1.8142070163818318,0.3461064480914138,0.9442687297076102,steering_law
33,0.17466779603146673,0.45713795599144336,0.6713792915842743,0.7276196632406605,0.41328879280825653,-8.928590944896582,True,-9.341879737704838,logei,0.3346276999800466,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.8770863849907675,58.931710909209386,0.6366060878724619,1.7858094214911935,0.3461064480914138,0.9442687297076102,steering_law
34,0.0,0.4371653467389992,0.21830049646856545,0.6638454676310721,-1.4983689771367754,-10.92265543118593,True,-9.424286454049154,logei,0.33851719996891916,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,2.7887441549357996,61.720455064145185,0.6366060878724619,1.8153075018866232,0.3461064480914138,0.9442687297076102,steering_law
35,0.16760816399417316,0.4629419836226101,0.6054865506384074,0.680867744497527,0.3025819375392204,-3.9728859258308997,True,-4.27546786337012,logei,0.47024859994417056,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.9877932402598035,62.70824830440499,0.6366060878724619,1.791664237268714,0.3461064480914138,0.9442687297076102,steering_law
36,0.1706331807557429,0.472785809309859,0.6395722846216835,0.6414511044280422,0.28425518756238133,2.508337899138568,True,2.2240827115761865,logei,0.3449886000016704,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.0061199902366427,63.71436829464163,0.6366060878724619,1.7698435637400454,0.3461064480914138,0.9442687297076102,steering_law
37,0.24500901652558002,0.4454243569683755,0.5197934643051177,0.6693738468272225,0.3134583241529958,-3.166702553659644,True,-3.4801608778126396,logei,0.35987659997772425,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,0.9769168536460282,64.69128514828766,0.6366060878724619,1.7484131121158828,0.3461064480914138,0.9442687297076102,steering_law
38,0.04882713913459922,0.7667898119427823,0.7602088822780707,0.3435361007876036,-0.5582120541524873,-0.822756999689752,True,-0.2645449455372647,logei,0.2069396000006236,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.8485872319515113,66.53987238023917,0.6366060878724619,1.751049273164189,0.3461064480914138,0.9442687297076102,steering_law
39,0.48202849765287487,0.9564116055571202,0.0,1.0,-0.5757838817058215,5.828447976001672,True,6.404231857707494,logei,0.2654729000059888,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.8661590595048456,68.40603143974403,0.6366060878724619,1.7540008061472827,0.3461064480914138,0.9442687297076102,steering_law
40,0.5035808227250631,1.0,0.0,1.0,-0.5886144756301417,3.4696840630885295,True,4.058298538718671,logei,0.2992799000348896,False,0.75,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.8789896534291657,70.28502109317319,0.6366060878724619,1.7571255273293296,0.3461064480914138,0.9442687297076102,steering_law
41,0.49852865470424446,1.0,0.0,1.0,-0.602574471373386,-3.8544627711114128,True,-3.2518882997380265,logei,0.3051463000010699,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.6537690899265621,1.89294964917241,72.1779707423456,0.6366060878724619,1.760438310788917,0.3461064480914138,0.9442687297076102,steering_law
42,0.02327801254202232,0.0,0.6621813060648863,0.782022143679714,1.0803628098906528,1.6955337872410075,True,0.6151709773503546,logei,0.3161580999731086,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,0.2100123679083712,72.38798311025397,0.2100123679083712,1.7235234073869994,0.3461064480914138,0.9442687297076102,steering_law
43,0.08596112556052683,1.0,0.6519454349731467,1.0,-0.170641130113056,-1.7325092696037703,True,-1.5618681394907143,logei,0.23521190002793446,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,1.46101630791208,73.84899941816604,0.2100123679083712,1.7174185911201405,0.3461064480914138,0.9442687297076102,steering_law
44,0.4691355477429138,0.06357731674462273,0.0,1.0,0.9347701390336474,-0.33513032911238216,True,-1.2699004681460295,logei,0.32864550000522286,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,0.35560503876537664,74.20460445693142,0.2100123679083712,1.6864682831120776,0.3461064480914138,0.9442687297076102,steering_law
45,0.03491218786251615,0.0,0.6219156473954962,0.28655226087934177,0.7876051840094904,2.6954024083769084,True,1.907797224367418,logei,0.29958120000083,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,0.5027699937895336,74.70737445072095,0.2100123679083712,1.6601638766826878,0.3461064480914138,0.9442687297076102,steering_law
46,0.1141932763289217,0.0,0.7004126634218779,0.09553565190145517,0.8267301712329092,4.674613194380818,True,3.847883023147909,logei,0.2724251999752596,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,0.46364500656611485,75.17101945728706,0.2100123679083712,1.6341525968975448,0.3461064480914138,0.9442687297076102,steering_law
47,0.12177136923648507,0.0,0.6845023629857268,0.0,0.7763300903421102,0.14740326495999734,True,-0.6289268253821129,logei,0.29540959995938465,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,0.5140450874569138,75.68506454474397,0.2100123679083712,1.610320522228595,0.3461064480914138,0.9442687297076102,steering_law
48,1.0,1.0,0.47419431676810486,1.0,0.024886816426386214,-3.4473388719421245,True,-3.4722256883685105,logei,0.35887300001922995,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,1.2654883613726378,76.9505529061166,0.2100123679083712,1.6031365188774291,0.3461064480914138,0.9442687297076102,steering_law
49,0.1432309844933224,0.0,0.748692994177713,0.5108236024779659,1.052950894849953,3.2983477788314453,True,2.245396883981492,logei,0.35818880004808307,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,0.23742428294907092,77.18797718906566,0.2100123679083712,1.5752648405931768,0.3461064480914138,0.9442687297076102,steering_law
50,0.15588029326860414,0.0,0.7830608649189812,0.0896497948069662,0.9001013088665807,4.416515622283478,True,3.516414313416897,logei,0.528909599990584,False,2.0,7,c09ce345-439b-414d-a030-55c6bd5e2519,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.0803628098906528,0.3902738689324433,77.5782510579981,0.2100123679083712,1.551565021159962,0.3461064480914138,0.9442687297076102,steering_law
