iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-5.3319824448946,True,-4.868504389416471,qnei,0.0,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.257787214426703,True,1.0199967732085256,qnei,0.0,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,3.3703526017757985,True,3.1810720828554486,qnei,0.0,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-4.3857318697421315,True,-5.0998341148053346,qnei,0.0,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-2.528441261954888,True,-2.9229842441035685,qnei,0.0,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,0.9658200480788773,0.8508177543100218,0.9960821232284464,0.2833403528906168,-0.31435341981070575,4.164686816944505,True,4.4790402367552105,qnei,0.5003851000219584,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6047285976097299,12.499940783585975,0.5762729327358206,2.083323463930996,-0.31435341981070575,1.6047285976097299,steering_law
7,1.0,1.0,0.0,0.0,-1.1414138023490925,2.505816677245095,True,3.6472304795941874,qnei,0.2820983999990858,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.4317889801481165,14.931729763734092,0.5762729327358206,2.133104251962013,-0.31435341981070575,1.6047285976097299,steering_law
8,1.0,1.0,1.0,0.8648138493240303,-0.21710471978043763,-4.601829379539811,True,-4.384724659759373,qnei,0.21784060000209138,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5074798975794617,16.439209661313555,0.5762729327358206,2.0549012076641944,-0.31435341981070575,1.6047285976097299,steering_law
9,0.9800623148535995,0.3958156162861681,0.0,0.2932710573091351,0.2763526065747271,1.201623603233821,True,0.925270996659094,qnei,0.20929649996105582,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.014022571224297,17.45323223253785,0.5762729327358206,1.9392480258375389,-0.31435341981070575,1.6047285976097299,steering_law
10,0.9252334225528565,0.813355217776922,0.05890345685550406,0.2899441360102492,-0.4855874643644252,14.699472095318681,True,15.185059559683106,qnei,0.243762300000526,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7759626421634491,19.2291948747013,0.5762729327358206,1.9229194874701299,-0.4855874643644252,1.7759626421634491,steering_law
