iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-6.036032574405009,True,-6.864744074454577,logei,0.0,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,3.196623441239388,True,3.1436262555402044,logei,0.0,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.05299718569918348,1.2373779920998405,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,6.892709483270935,True,7.730662232005344,logei,0.0,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,-0.8379527487344092,2.128327926533433,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-3.5026655527256274,True,-3.4989743417404964,logei,0.0,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.8379527487344092,2.128327926533433,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.17225097339955436,True,0.09481220522576722,logei,0.0,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.8379527487344092,2.128327926533433,steering_law
6,0.0,0.34274839898621834,0.13973833409257352,0.0,-3.9986035045854127,-2.5468577418287097,True,1.451745762756703,logei,0.5580429999972694,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,5.288978682384437,11.967853023975668,0.4616636777494567,1.9946421706626112,-0.8379527487344092,2.128327926533433,steering_law
7,0.0,0.48005169852407253,0.5736583341824091,0.0015701324626782504,-0.8311879307785648,-3.2908881715420577,True,-2.459700240763493,logei,0.37269910000031814,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.121563108577589,14.089416132553257,0.4616636777494567,2.012773733221894,-0.8379527487344092,2.128327926533433,steering_law
8,0.0,0.4334276998634661,0.45754481385746065,0.05312802669512979,-1.0580143606041854,4.982852766322703,True,6.040867126926889,logei,0.4373640000121668,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.348389538403209,16.437805670956465,0.4616636777494567,2.054725708869558,-0.8379527487344092,2.128327926533433,steering_law
9,0.0,0.15547994572163468,0.4887754326016623,0.0,-0.1316159350401971,-10.558290011707305,True,-10.426674076667108,logei,0.5011906999861822,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.421991112839221,17.859796783795687,0.4616636777494567,1.9844218648661875,-0.8379527487344092,2.128327926533433,steering_law
10,0.0540056974881062,0.48352133084193166,0.42740021377609444,0.09113309824317123,-1.0573127170917693,0.6704423432609139,True,1.7277550603526832,logei,0.38794839999172837,False,0.75,9,58c0aa67-e752-4277-8b39-15365bff2ef6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.347687894890793,20.20748467868648,0.4616636777494567,2.020748467868648,-0.8379527487344092,2.128327926533433,steering_law
