iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,10.163969939899498,True,9.449688954676677,logei,0.0,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,4.523012230081868,True,3.467462790346488,logei,0.0,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,2.7062571899976398,True,3.2077674853451006,logei,0.0,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-2.2468209208781658,True,-2.544592084599284,logei,0.0,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-5.9671623105984155,True,-4.7018203063556525,logei,0.0,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.5030223076908029,0.0,1.0,0.020251577135657665,1.0239922524369214,-3.584701701285549,True,-4.6086939537224705,logei,0.25798890000442043,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2663829253621026,6.4175095252681285,0.23482573806364426,1.0695849208780215,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.2564989717157823,0.7349978674381461,0.3123081712330922,0.6885796578655238,8.346002061160972,True,7.657422403295448,logei,0.3912813999922946,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6017955199335002,7.019305045201628,0.23482573806364426,1.0027578636002326,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.2846939865599406,1.0,0.0,0.5259251101993304,1.4688502238659145,True,0.942925113666584,logei,0.3779750000103377,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7644500675996936,7.783755112801322,0.23482573806364426,0.9729693891001653,0.7142809852228206,0.5760941925762034,steering_law
9,1.0,0.40796006158369397,0.8019359730411386,0.0,0.31470035816650566,9.230213130610563,True,8.915512772444057,logei,0.3822943000122905,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9756748196325183,8.759429932433841,0.23482573806364426,0.973269992492649,0.7142809852228206,0.5760941925762034,steering_law
10,0.8137690997356369,0.0,0.7752202610188225,0.07835179741607369,1.0452147042509365,-4.231784676719059,True,-5.276999380969995,logei,0.35343850002391264,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.24516047354808745,9.00459040598193,0.23482573806364426,0.9004590405981929,0.7142809852228206,0.5760941925762034,steering_law
