iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7697439793741285,0.0,0.8729452507460537,-9.64330775281043,-9.794462277899768,True,-0.15115452508933913,qnei,0.36003149999305606,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9429501787367391,10.933682930609454,25.12248217488588,0.34742499906228486,2.2838620158987166,0.9429501787367391,0.34742499906228486,steering_law
12,0.90732168558505,0.30013634400751027,0.6813238973466735,0.6023993118439664,0.7338427464993139,2.0953853360085155,True,1.3615425895092015,qnei,0.22115529997972772,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9429501787367391,0.5565324312997101,25.679014606185593,0.34742499906228486,2.1399178838487996,0.7338427464993139,0.5565324312997101,steering_law
13,0.6307721657323087,0.267233802412779,0.8271608579156151,1.0,0.9484687970354704,1.187080333084144,True,0.23861153604867358,qnei,0.22023569996235892,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9484687970354704,0.3419063807635536,26.020920986949147,0.3419063807635536,2.0016093066883958,0.7338427464993139,0.5565324312997101,steering_law
14,0.8772570600402565,0.09405437736506429,0.089715709811427,0.01163878363309199,0.6895072522470858,-1.1702280356013464,True,-1.8597352878484321,qnei,0.2706395999994129,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9484687970354704,0.6008679255519382,26.621788912501085,0.3419063807635536,1.9015563508929347,0.7338427464993139,0.5565324312997101,steering_law
15,1.0,0.4446366187487108,0.5965358499800434,0.26693344325419266,0.36317759926762033,0.3753192443990652,True,0.01214164513144489,qnei,0.2653103999909945,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9484687970354704,0.9271975785314037,27.548986491032487,0.3419063807635536,1.8365990994021657,0.7338427464993139,0.5565324312997101,steering_law
16,1.0,0.2863973473361552,0.7099058981936861,0.9961397736761335,0.8912981517636105,2.2276897172736723,True,1.3363915655100618,qnei,0.24190670001553372,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9484687970354704,0.3990770260354135,27.9480635170679,0.3419063807635536,1.7467539698167438,0.8912981517636105,0.3990770260354135,steering_law
17,1.0,0.10066069502486749,0.8592534907355379,0.5659175979145106,1.0015657703393288,2.6584275196686216,True,1.6568617493292928,qnei,0.31086209998466074,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0015657703393288,0.2888094074596952,28.236872924527596,0.2888094074596952,1.6609925249722115,1.0015657703393288,0.2888094074596952,steering_law
18,0.7369890172788306,0.07419480684871609,0.958138406862265,0.10982549912338041,0.9295579185492607,1.7325376713032694,True,0.8029797527540087,qnei,0.26855159999104217,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0015657703393288,0.36081725924976327,28.59769018377736,0.2888094074596952,1.588760565765409,1.0015657703393288,0.2888094074596952,steering_law
19,0.36166996367099746,0.0,0.18589636331410672,0.9795660413615694,1.102307791801266,1.6126121766844905,True,0.5103043848832245,qnei,0.23177899996517226,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.102307791801266,0.18806738599775796,28.785757569775118,0.18806738599775796,1.5150398720934273,1.0015657703393288,0.2888094074596952,steering_law
20,1.0,0.0,0.6689615334984129,0.8269678726380901,1.2268944182927872,1.4793399904106153,True,0.25244557211782803,qnei,0.2908502999925986,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2268944182927872,0.06348075950623677,28.849238329281356,0.06348075950623677,1.4424619164640677,1.0015657703393288,0.2888094074596952,steering_law
21,1.0,0.0,1.0,0.637880335443464,1.1570935845685324,1.1619075039539044,True,0.004813919385372012,qnei,0.24099869997007772,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2268944182927872,0.1332815932304916,28.982519922511848,0.06348075950623677,1.380119996310088,1.0015657703393288,0.2888094074596952,steering_law
22,1.0,0.1104424972846389,0.8464880544106502,0.1820438076862435,0.8863211869724037,2.352378936618715,True,1.4660577496463112,qnei,0.28989269997691736,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2268944182927872,0.4040539908266203,29.38657391333847,0.06348075950623677,1.335753359697203,1.0015657703393288,0.2888094074596952,steering_law
23,0.3077252527620676,0.0,0.0,1.0,0.7943751492587059,-0.24933869440893153,True,-1.0437138436676374,qnei,0.29836230003274977,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2268944182927872,0.4960000285403181,29.88257394187879,0.06348075950623677,1.2992423452990778,1.0015657703393288,0.2888094074596952,steering_law
24,0.8125401019904269,0.0,0.1940076919038192,1.0,1.2777998173317116,-0.35916856095918326,True,-1.6369683782908948,qnei,0.24056879995623603,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.012575360467312446,29.895149302346102,0.012575360467312446,1.2456312209310876,1.0015657703393288,0.2888094074596952,steering_law
25,0.889801348789859,0.1558559984637115,0.8201700667511853,0.661031412357902,0.9584461136946627,1.057951462920401,True,0.09950534922573828,qnei,0.2507313000387512,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.3319290641043613,30.227078366450463,0.012575360467312446,1.2090831346580186,1.0015657703393288,0.2888094074596952,steering_law
26,0.5098523175614565,0.0,0.44155622969816616,0.0654633133722305,0.8966961359684119,0.32987863013948904,True,-0.5668175058289229,qnei,0.23239230003673583,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.3936790418306121,30.620757408281076,0.012575360467312446,1.1777214387800414,1.0015657703393288,0.2888094074596952,steering_law
27,0.43965369810274524,0.2100462746603695,1.0,0.0,0.6331356910853536,0.27260823868627626,True,-0.36052745239907735,qnei,0.2322149000247009,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.6572394867136704,31.277996894994747,0.012575360467312446,1.15844432944425,1.0015657703393288,0.2888094074596952,steering_law
28,0.5258403779523797,0.0,0.0,0.0793767138980009,0.48153685953687597,0.3763257277507296,True,-0.10521113178614638,qnei,0.26080330001423135,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.808838318262148,32.0868352132569,0.012575360467312446,1.1459584004734606,1.0015657703393288,0.2888094074596952,steering_law
29,0.6597241253513711,1.0,0.3678127591031468,0.0,-1.104538442033035,-2.0805311244963702,True,-0.9759926824633351,qnei,0.25971400004345924,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,2.3949136198320593,34.48174883308896,0.012575360467312446,1.1890258218306538,1.0015657703393288,0.2888094074596952,steering_law
30,0.35996802429729446,0.0,0.5566582336965537,1.0,1.2649256784512102,1.9214541374076062,True,0.656528458956396,qnei,0.22946570004569367,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.02544949934781382,34.50719833243677,0.012575360467312446,1.150239944414559,1.0015657703393288,0.2888094074596952,steering_law
31,0.5008464885900372,0.0,0.3398455676981095,1.0,1.2491002553270372,1.5705590667421405,True,0.32145881141510335,qnei,0.21661190001759678,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.04127492247198683,34.54847325490876,0.012575360467312446,1.1144668791906052,1.0015657703393288,0.2888094074596952,steering_law
32,0.43380947263218683,0.22852032748151058,0.5162508337050769,1.0,0.9768812157504125,1.4268664714617911,True,0.4499852557113786,qnei,0.24593780003488064,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.31349396204861146,34.86196721695737,0.012575360467312446,1.0894364755299177,1.0015657703393288,0.2888094074596952,steering_law
33,1.0,0.0,0.8301021235065729,0.0,1.0326407972763767,0.44934575403184884,True,-0.5832950432445279,qnei,0.251173899974674,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.2577343805226473,35.11970159748002,0.012575360467312446,1.0642333817418186,1.0015657703393288,0.2888094074596952,steering_law
34,0.6688776576440748,0.13759190957012335,0.6407108477498312,0.6639164943751027,0.9904647414920865,1.653438227229707,True,0.6629734857376205,qnei,0.24479849997442216,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2777998173317116,0.2999104363069375,35.419612033786954,0.012575360467312446,1.041753295111381,1.0015657703393288,0.2888094074596952,steering_law
35,0.557114283445313,0.0,0.9314483332552331,1.0,1.2824505973453548,2.089435152006333,True,0.806984554660978,qnei,0.23180560005130246,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2824505973453548,0.007924580453669172,35.42753661424062,0.007924580453669172,1.0122153318354463,1.0015657703393288,0.2888094074596952,steering_law
36,0.0,0.0,0.8188003736171832,0.6976630977442931,1.105208818750809,1.4843709611541345,True,0.3791621424033256,qnei,0.20421880000503734,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2824505973453548,0.1851663590482151,35.61270297328884,0.007924580453669172,0.9892417492580233,1.0015657703393288,0.2888094074596952,steering_law
37,0.5100236211427779,0.047439850345421294,0.7816041167193384,0.708213251704352,1.1344015504124951,1.1470864136114374,True,0.012684863198942242,qnei,0.5328397999983281,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2824505973453548,0.15597362738652887,35.76867660067537,0.007924580453669172,0.9667209892074424,1.0015657703393288,0.2888094074596952,steering_law
38,0.7841625367956819,0.1356966838050972,0.6931964573288572,1.0,1.1123201269000669,-0.2512084912086363,True,-1.3635286181087032,qnei,0.34845360001781955,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2824505973453548,0.17805505089895712,35.946731651574325,0.007924580453669172,0.9459666224098506,1.0015657703393288,0.2888094074596952,steering_law
39,0.9834270794771658,0.21410554701015969,0.4030372677944893,1.0,1.0200891339716318,0.9322235766077877,True,-0.08786555736384416,qnei,0.3143966000061482,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2824505973453548,0.2702860438273922,36.217017695401715,0.007924580453669172,0.9286414793692748,1.0015657703393288,0.2888094074596952,steering_law
40,0.2201440936741342,0.0,1.0,1.0,1.2901804138182087,1.3924892603704764,True,0.10230884655226768,qnei,0.21683499997016042,False,0.75,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.00019476398081530455,36.21721245938253,0.00019476398081530455,0.9054303114845632,1.0015657703393288,0.2888094074596952,steering_law
41,0.0,0.0,1.0,0.0,0.8945599936490041,-0.2497822388852864,True,-1.1443422325342905,qnei,0.21307530003832653,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.3958151841500199,36.61302764353255,0.00019476398081530455,0.8930006742325012,1.0015657703393288,0.2888094074596952,steering_law
42,0.0,0.0,0.5412639475875133,1.0,1.1106703118768055,1.1056499998314597,True,-0.0050203120453458094,qnei,0.23308069998165593,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.17970486592221846,36.792732509454765,0.00019476398081530455,0.8760174407013039,1.0015657703393288,0.2888094074596952,steering_law
43,0.5816719850021119,0.0,1.0,0.5218298216764605,1.1559460171614775,2.115322294172146,True,0.9593762770106686,qnei,0.2605390999815427,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.1344291606375465,36.92716167009231,0.00019476398081530455,0.8587712016300537,1.0015657703393288,0.2888094074596952,steering_law
44,0.6256702387758671,0.15459020982055732,1.0,0.6004319764912645,0.9462933808202647,0.28747457047364144,True,-0.6588188103466233,qnei,0.23977990000275895,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.3440817969787593,37.271243467071066,0.00019476398081530455,0.8470737151607061,1.0015657703393288,0.2888094074596952,steering_law
45,0.39010518349846146,0.0,0.6262581162337184,0.6254403776688003,1.1377065409650913,0.780569294515468,True,-0.3571372464496233,qnei,0.24211120000109076,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.15266863683393272,37.423912103904996,0.00019476398081530455,0.8316424911978888,1.0015657703393288,0.2888094074596952,steering_law
46,1.0,0.15929742955678142,1.0,1.0,1.0122923591406254,0.6012007483376461,True,-0.4110916108029793,qnei,0.24299439997412264,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.27808281865839857,37.701994922563394,0.00019476398081530455,0.8196085852731173,1.0015657703393288,0.2888094074596952,steering_law
47,1.0,0.2031024704059305,0.6244567525715972,0.4382621171885968,0.8190023573846428,1.0087413917819816,True,0.18973903439733886,qnei,0.24046439997619018,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.4713728204143812,38.173367742977774,0.00019476398081530455,0.8121993136803781,1.0015657703393288,0.2888094074596952,steering_law
48,0.0,0.0,0.0,0.0,-6.143758963153357,-5.117793742482131,True,1.0259652206712264,qnei,0.41697110002860427,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,7.434134140952381,45.607501883930155,0.00019476398081530455,0.9501562892485449,1.0015657703393288,0.2888094074596952,steering_law
49,0.1979623084441901,0.0,0.7336256538167326,1.0,1.2674702335822734,2.5995095617824138,True,1.3320393282001404,qnei,0.2586530999979004,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.0229049442167506,45.6304068281469,0.00019476398081530455,0.9312327924111613,1.0015657703393288,0.2888094074596952,steering_law
50,0.0,0.0,0.912667583679906,1.0,1.2642230641950563,-0.6599186177070333,True,-1.9241416819020896,qnei,0.3367506999638863,False,2.0,11,d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2901804138182087,0.02615211360396774,45.65655894175087,0.00019476398081530455,0.9131311788350175,1.0015657703393288,0.2888094074596952,steering_law
