iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1348816270418707,0.4499353855115926,0.6137168238208479,0.03238706261299144,-0.30960212017811584,-13.59618681570973,True,-13.286584695531614,logei,0.3546176999807358,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5999772979771398,21.767504523645513,0.5762729327358206,1.9788640476041375,-0.4634780554781292,1.7538532332771533,steering_law
12,0.4025815699926877,0.7707846531683895,0.2870134990374534,0.39639186903984425,-0.7175741624963131,2.702677634640179,True,3.4202517971364923,logei,0.19488750002346933,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0079493402953372,23.77545386394085,0.5762729327358206,1.981287821995071,-0.4634780554781292,1.7538532332771533,steering_law
13,1.0,0.5912607544207689,0.1916487530288576,0.0,-0.15826525640681993,6.915520574585542,True,7.073785830992362,logei,0.22901200002525002,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4486404342058439,25.224094298146696,0.5762729327358206,1.9403149460112843,-0.4634780554781292,1.7538532332771533,steering_law
14,1.0,0.45837489835313033,0.11669612473401167,0.0,0.05014366118574661,5.510812536369989,True,5.4606688751842425,logei,0.16501259995857254,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2402315166132774,26.464325814759974,0.5762729327358206,1.8903089867685696,-0.4634780554781292,1.7538532332771533,steering_law
15,1.0,0.75919591550967,0.18838404387204463,0.0,-0.4792057586123099,-3.052794385862975,True,-2.573588627250665,logei,0.21550599997863173,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.769580936411334,28.233906751171308,0.5762729327358206,1.882260450078087,-0.4634780554781292,1.7538532332771533,steering_law
16,0.3957478423278038,0.3449015516588962,0.08493456967622258,0.0,-0.7524296437737683,-5.047811751596443,True,-4.295382107822675,logei,0.1680824999930337,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0428048215727923,30.276711572744098,0.5762729327358206,1.8922944732965061,-0.4634780554781292,1.7538532332771533,steering_law
17,1.0,0.6617287763727538,0.1339100975948046,1.0,0.4607991178530405,-2.519916427673159,True,-2.9807155455261993,logei,0.19400479999603704,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8295760599459835,31.10628763269008,0.5762729327358206,1.8297816254523576,-0.4634780554781292,1.7538532332771533,steering_law
18,1.0,0.3665021562912199,0.28110527984197153,0.0,0.3056562780448391,-7.732454462828349,True,-8.038110740873188,logei,0.2048266000347212,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9847188997541849,32.09100653244427,0.5762729327358206,1.7828336962469038,-0.4634780554781292,1.7538532332771533,steering_law
19,0.0,1.0,0.3693337202433284,0.0,-3.7578930182611523,-0.676191521561234,True,3.0817014966999183,logei,0.1663503999589011,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,5.048268196060176,37.139274728504446,0.5762729327358206,1.9546986699212867,-0.4634780554781292,1.7538532332771533,steering_law
20,1.0,1.0,0.1310092006509434,0.17610821742110233,-0.8075273534488908,-12.365408169394433,True,-11.557880815945543,logei,0.1742952999775298,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.097902531247915,39.237177259752364,0.5762729327358206,1.9618588629876181,-0.4634780554781292,1.7538532332771533,steering_law
21,0.2587230971719683,0.633015415023026,0.16597746997007715,0.13470745251256647,-1.7340570259248205,3.382559574596285,True,5.116616600521105,logei,0.21181139996042475,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,3.0244322037238445,42.26160946347621,0.5762729327358206,2.0124575934988673,-0.4634780554781292,1.7538532332771533,steering_law
22,0.0,0.662174924156434,0.19347970370846496,0.09522201289341228,-4.511534751605029,-3.163113649050607,True,1.348421102554422,logei,0.2004890000098385,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,5.801909929404053,48.063519392880266,0.5762729327358206,2.184705426949103,-0.4634780554781292,1.7538532332771533,steering_law
23,0.782857906157801,0.5552335693301754,0.05066243217519894,0.31351490774570046,-0.1437934268301049,1.2205164744865875,True,1.3643099013166924,logei,0.17724240000825375,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4341686046291289,49.497687997509395,0.5762729327358206,2.1520733911960606,-0.4634780554781292,1.7538532332771533,steering_law
24,0.1434835352594267,0.5063210465586219,0.6018915536244077,0.040145121189685044,-0.4396876111598046,4.265044646148183,True,4.704732257307987,logei,0.4636604000115767,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7300627889588287,51.22775078646822,0.5762729327358206,2.1344896161028424,-0.4634780554781292,1.7538532332771533,steering_law
25,0.5546581364829617,0.6294435605029951,0.2693428587948176,0.0,-0.6232353683035098,-1.3086713214756651,True,-0.6854359531721553,logei,0.18238539999583736,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.9136105461025337,53.14136133257075,0.5762729327358206,2.1256544533028303,-0.4634780554781292,1.7538532332771533,steering_law
26,1.0,0.47533230558919637,0.0,0.5727491764937938,0.35412529813353133,0.2803769737737042,True,-0.07374832435982714,logei,0.18764349998673424,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9362498796654927,54.07761121223625,0.5762729327358206,2.079908123547548,-0.4634780554781292,1.7538532332771533,steering_law
27,1.0,0.45689209595844066,0.586844168704698,0.0,0.21497433952375974,-2.220414631009911,True,-2.4353889705336704,logei,0.5459391999756917,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0754008382752642,55.153012050511514,0.5762729327358206,2.042704150018945,-0.4634780554781292,1.7538532332771533,steering_law
28,0.12745730647029316,0.49512051756198394,0.4609479439064742,0.09223567851526203,-0.717471334259621,-9.843817250347465,True,-9.126345916087844,logei,0.39157480001449585,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.007846512058645,57.160858562570155,0.5762729327358206,2.0414592343775055,-0.4634780554781292,1.7538532332771533,steering_law
29,1.0,0.5650831349657658,0.0,0.0,-0.2559344617017506,8.72872920924175,True,8.984663670943501,logei,0.18443730002036318,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5463096395007745,58.70716820207093,0.5762729327358206,2.024385110416239,-0.4634780554781292,1.7538532332771533,steering_law
30,0.7067841317191046,0.05078562104387601,0.0,1.0,1.1343007673850942,-3.518808198738119,True,-4.653108966123213,logei,0.15814449999015778,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.15607441041392978,58.86324261248486,0.15607441041392978,1.9621080870828287,-0.4634780554781292,1.7538532332771533,steering_law
31,1.0,0.5818779395503044,0.0,0.0,-0.29012824374478047,6.280718576674969,True,6.570846820419749,logei,0.2780289999791421,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.5805034215438045,60.44374603402866,0.15607441041392978,1.949798259162215,-0.4634780554781292,1.7538532332771533,steering_law
32,1.0,0.5833773463260528,0.0,0.0,-0.29318099664974595,4.691789436464699,True,4.984970433114445,logei,0.4134282000013627,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.5835561744487698,62.02730220847744,0.15607441041392978,1.93835319401492,-0.4634780554781292,1.7538532332771533,steering_law
33,0.0,0.9051080503057846,0.5382508908161252,0.9069559416689642,-0.5193366763578269,-2.438385960336767,True,-1.91904928397894,logei,0.3339799999957904,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.8097118541568509,63.83701406263429,0.15607441041392978,1.9344549715949784,-0.4634780554781292,1.7538532332771533,steering_law
34,1.0,0.5844202472720269,0.0,0.0,-0.2953043156475711,-7.062713935274829,True,-6.767409619627258,logei,0.2421123000094667,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.585679493446595,65.42269355608089,0.15607441041392978,1.9241968692964966,-0.4634780554781292,1.7538532332771533,steering_law
35,1.0,0.5526378995987198,0.0,0.0,-0.2305962886094166,2.728572167297079,True,2.9591684559064957,logei,0.25861810002243146,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.5209714664084406,66.94366502248933,0.15607441041392978,1.912676143499695,-0.4634780554781292,1.7538532332771533,steering_law
36,1.0,0.5530218157896954,0.0,0.0,-0.23137793191410255,-6.323707857415848,True,-6.092329925501746,logei,0.28827620000811294,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.5217531097131265,68.46541813220246,0.15607441041392978,1.9018171703389573,-0.4634780554781292,1.7538532332771533,steering_law
37,0.14554868096298187,0.6056620882369069,0.0,1.0,-1.9416435987531937,-3.197865831485972,True,-1.256222232732778,logei,0.21854809997603297,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,3.2320187765522177,71.69743690875468,0.15607441041392978,1.937768565101478,-0.4634780554781292,1.7538532332771533,steering_law
38,1.0,0.5478260815419765,0.0,0.0,-0.22079955313477617,-11.77088457458698,True,-11.550085021452203,logei,0.1915024000336416,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.5111747309338002,73.20861163968848,0.15607441041392978,1.9265424115707497,-0.4634780554781292,1.7538532332771533,steering_law
39,0.0,0.6461285996387917,0.0,0.0,-16.55457820360262,-14.681157458439312,True,1.8734207451633083,logei,0.1800101000117138,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,17.844953381401645,91.05356502109012,0.15607441041392978,2.334706795412567,-0.4634780554781292,1.7538532332771533,steering_law
40,0.6597043470689419,0.568981748379158,0.16479309174759668,1.0,0.48540594466685655,0.3184041931470124,True,-0.16700175151984414,logei,0.21162359998561442,False,0.75,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.8049692331321674,91.85853425422229,0.15607441041392978,2.296463356355557,-0.4634780554781292,1.7538532332771533,steering_law
41,0.684525647040251,0.5545911995577241,0.1657603370458682,1.0,0.5180485518064049,8.758968935168456,True,8.24092038336205,logei,0.1898574000224471,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.7723266259926191,92.63086088021491,0.15607441041392978,2.2592892897613392,-0.4634780554781292,1.7538532332771533,steering_law
42,0.6423235154897835,0.5783662546634945,0.1875124908247334,1.0,0.47583998232169644,-2.2580689477348583,True,-2.733908930056555,logei,0.1832845999742858,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.8145351954773276,93.44539607569224,0.15607441041392978,2.224890382754577,-0.4634780554781292,1.7538532332771533,steering_law
43,0.7003337037558615,0.540851476508366,0.16241422377071987,1.0,0.5421345376052841,-2.449480041964524,True,-2.9916145795698084,logei,0.22274230001494288,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.7482406401937399,94.19363671588599,0.15607441041392978,2.190549691067116,-0.4634780554781292,1.7538532332771533,steering_law
44,0.6353950911471116,0.6179391189171044,0.24259766330045188,0.0,-0.5133335657935892,0.6853169895529189,True,1.198650555346508,logei,0.27881109999725595,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.8037087435926131,95.9973454594786,0.15607441041392978,2.181757851351786,-0.4634780554781292,1.7538532332771533,steering_law
45,0.7711211046412816,0.5048227977245628,0.14189140796068592,1.0,0.6097697986398858,-1.3353214003711358,True,-1.9450911990110216,logei,0.20836799999233335,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.6806053791591382,96.67795083863773,0.15607441041392978,2.1483989075252827,-0.4634780554781292,1.7538532332771533,steering_law
46,0.6380914003992432,0.62008260543632,0.24594581879792957,0.0,-0.5093151205654587,-6.00868206556603,True,-5.499366945000571,logei,0.23052019998431206,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.7996902983644827,98.47764113700221,0.15607441041392978,2.1408182855870046,-0.4634780554781292,1.7538532332771533,steering_law
47,1.0,0.3925300052309202,0.013078785638657966,1.0,0.7807802624990204,-2.3022421448646613,True,-3.0830224073636816,logei,0.18288649996975437,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.5095949153000036,98.98723605230221,0.15607441041392978,2.1061114053681322,-0.4634780554781292,1.7538532332771533,steering_law
48,0.7933694760646112,0.5101745324074544,0.13610141171472775,1.0,0.6085606196247263,0.002727018386554092,True,-0.6058336012381722,logei,0.21595939999679103,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,0.6818145581742977,99.6690506104765,0.15607441041392978,2.0764385543849273,-0.4634780554781292,1.7538532332771533,steering_law
49,0.0,1.0,0.7042084877733731,0.0,-1.7768704493461787,-2.3330567132109357,True,-0.556186263864757,logei,0.2823604000150226,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,3.0672456271452027,102.7362962376217,0.15607441041392978,2.0966591068902387,-0.4634780554781292,1.7538532332771533,steering_law
50,0.41171045723242394,0.7858126280458062,0.33585363750055525,1.0,0.13573616439911512,-0.2719067661883879,True,-0.407642930587503,logei,0.26804370002355427,False,2.0,11,baee3d6c-e216-4ab3-9e8a-fd457594b32e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.1343007673850942,1.154639013399909,103.89093525102162,0.15607441041392978,2.0778187050204324,-0.4634780554781292,1.7538532332771533,steering_law
