iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32337159765835777,0.0,0.8356942835126028,0.0,0.9543885122505437,2.6235143128475835,True,1.66912580059704,qnei,0.3633945000474341,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.33598666554848033,8.034699674946536,0.23482573806364426,0.7304272431769578,0.9878589404964006,0.30251623730262345,steering_law
12,0.31418773404531636,0.5010660518269316,1.0,0.0,0.06940879377226081,0.36473735115717376,True,0.2953285573849129,qnei,0.3266682000248693,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2209663840267633,9.255666058973299,0.23482573806364426,0.7713055049144416,0.9878589404964006,0.30251623730262345,steering_law
13,0.3203241549353258,0.0,1.0,0.5047264005933358,1.1427915175438277,2.0487252974240704,True,0.9059337798802427,qnei,0.3689043000340462,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1427915175438277,0.14758366025519631,9.403249719228494,0.14758366025519631,0.7233269014791149,0.9878589404964006,0.30251623730262345,steering_law
14,1.0,0.961309168623578,0.0,0.0,-1.0626402835213162,-3.2479242381641997,True,-2.1852839546428835,qnei,0.34431319998111576,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1427915175438277,2.3530154613203402,11.756265180548834,0.14758366025519631,0.8397332271820596,0.9878589404964006,0.30251623730262345,steering_law
15,0.3258167628040835,0.0,1.0,0.0,0.9941374244708115,2.124222033520862,True,1.1300846090500505,qnei,0.42800330003956333,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1427915175438277,0.29623775332821245,12.052502933877046,0.14758366025519631,0.8035001955918031,0.9878589404964006,0.30251623730262345,steering_law
16,0.30009076109293426,0.0,0.23981852133651857,0.0,0.45435963190521,1.0976792625567469,True,0.6433196306515369,qnei,0.37852299999212846,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1427915175438277,0.836015545893814,12.888518479770859,0.14758366025519631,0.8055324049856787,0.9878589404964006,0.30251623730262345,steering_law
17,0.2825181129038082,0.0,0.7722307026733388,0.0,0.9181312265563664,1.63980745829449,True,0.7216762317381236,qnei,0.4407772000413388,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1427915175438277,0.37224395124265763,13.260762431013516,0.14758366025519631,0.780044848883148,0.9878589404964006,0.30251623730262345,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,2.4266421962967115,True,1.1495960489753243,qnei,0.2734290999942459,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,13.274091461491153,0.013329030477636783,0.7374495256383974,0.9878589404964006,0.30251623730262345,steering_law
19,0.9080799060626085,0.0,0.0,1.0,1.2633930853806787,1.6244934344911803,True,0.3611003491105016,qnei,0.3207406000001356,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02698209241834526,13.301073553909498,0.013329030477636783,0.700056502837342,0.9878589404964006,0.30251623730262345,steering_law
20,1.0,0.0,0.0,0.0,0.8945599936490041,3.3602950585707796,True,2.4657350649217755,qnei,0.32614670001203194,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,13.696888738059519,0.013329030477636783,0.6848444369029759,0.8945599936490041,0.3958151841500199,steering_law
21,1.0,0.11416471746817346,0.0,0.0,0.6621236204562768,0.9519017779993095,True,0.2897781575430327,qnei,0.35236119996989146,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6282515573427472,14.325140295402266,0.013329030477636783,0.6821495378762984,0.8945599936490041,0.3958151841500199,steering_law
22,1.0,0.0,0.5389713866490432,0.0,1.0219336378019301,0.618191474493059,True,-0.40374216330887114,qnei,0.37426549999509007,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26844153999709386,14.593581835399359,0.013329030477636783,0.663344628881789,0.8945599936490041,0.3958151841500199,steering_law
23,0.28397063894672836,0.08872242077605928,1.0,0.0,0.8214954835984942,0.5007347554448585,True,-0.32076072815363577,qnei,0.40762250003172085,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4688796942005298,15.062461529599888,0.013329030477636783,0.6548896317217343,0.8945599936490041,0.3958151841500199,steering_law
24,0.9349253696424887,0.38241420409028504,1.0,0.26387014165884043,0.45342276449025554,-0.13370552837389416,True,-0.5871282928641497,qnei,0.36017230001743883,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8369524133087685,15.899413942908657,0.013329030477636783,0.6624755809545274,0.8945599936490041,0.3958151841500199,steering_law
25,0.0415255863224355,0.42107346712122873,1.0,0.0,0.07078135677743581,0.6042231824815992,True,0.5334418257041634,qnei,0.32581950002349913,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2195938210215882,17.119007763930245,0.013329030477636783,0.6847603105572098,0.8945599936490041,0.3958151841500199,steering_law
26,0.19454341749592022,0.40268540647650003,0.26946356164846785,0.0,-1.0041086242429473,-1.8569313336097681,True,-0.8528227093668208,qnei,0.3192046999465674,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.294483802041971,19.413491565972215,0.013329030477636783,0.7466727525373928,0.8945599936490041,0.3958151841500199,steering_law
27,0.0,0.5658458796596532,1.0,0.0,-0.2574873899115418,-0.3049823727797594,True,-0.04749498286821763,qnei,0.303204600000754,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.5478625677105657,20.961354133682782,0.013329030477636783,0.7763464493956586,0.8945599936490041,0.3958151841500199,steering_law
28,0.4727809948540518,0.0,0.31008487790948536,0.0,0.7572417263068049,0.09467027168966502,True,-0.6625714546171398,qnei,0.37437810003757477,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5331334514922191,21.494487585175,0.013329030477636783,0.7676602708991072,0.8945599936490041,0.3958151841500199,steering_law
29,0.5960166842829164,0.49712801370953597,1.0,1.0,0.640327910378183,-0.6118501872203562,True,-1.2521780975985393,qnei,0.35738090000813827,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.650047267420841,22.144534852595843,0.013329030477636783,0.7636046500895118,0.8945599936490041,0.3958151841500199,steering_law
30,0.04762875364960057,0.0,0.0,0.0,-3.6524752950475947,-3.085833976286292,True,0.5666413187613029,qnei,0.385941099957563,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,4.942850472846619,27.08738532544246,0.013329030477636783,0.9029128441814154,0.8945599936490041,0.3958151841500199,steering_law
31,0.5235377234381201,1.0,0.0,0.0,-2.5531324743429114,-3.140080711379548,True,-0.5869482370366366,qnei,0.3131219999631867,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.8435076521419353,30.930892977584396,0.013329030477636783,0.9977707412123998,0.8945599936490041,0.3958151841500199,steering_law
32,0.2612399496966284,0.0,0.8239375914076725,1.0,1.2849148472838232,0.6242922480530161,True,-0.6606225992308071,qnei,0.21269389998633415,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849148472838232,0.005460330515200784,30.936353308099598,0.005460330515200784,0.9667610408781124,0.8945599936490041,0.3958151841500199,steering_law
33,1.0,0.2799757354872921,0.0,1.0,0.9211965707302282,0.611687907575801,True,-0.30950866315442715,qnei,0.18825450004078448,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849148472838232,0.3691786070687958,31.305531915168395,0.005460330515200784,0.9486524822778302,0.8945599936490041,0.3958151841500199,steering_law
34,0.9135324518505614,0.0,0.0,0.0,0.849428993315144,0.3409758160715912,True,-0.5084531772435528,qnei,0.23961440002312884,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849148472838232,0.44094618448388,31.746478099652276,0.005460330515200784,0.9337199441074199,0.8945599936490041,0.3958151841500199,steering_law
35,1.0,0.0,0.21319134872850187,1.0,1.2900900327683085,2.6349839266658988,True,1.3448938938975903,qnei,0.3343462999910116,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.0002851450307155279,31.74676324468299,0.0002851450307155279,0.9070503784195141,0.8945599936490041,0.3958151841500199,steering_law
36,0.8299735491465562,1.0,1.0,1.0,-0.07182730485832078,-1.7682756270970903,True,-1.6964483222387696,qnei,0.2708884000312537,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,1.3622024826573447,33.10896572734033,0.0002851450307155279,0.9196934924261204,0.8945599936490041,0.3958151841500199,steering_law
37,0.1681954329784319,1.0,1.0,1.0,0.042089421422509585,-1.276032988490231,True,-1.3181224099127407,qnei,0.1752318000071682,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,1.2482857563765144,34.35725148371685,0.0002851450307155279,0.9285743644247798,0.8945599936490041,0.3958151841500199,steering_law
38,0.35783756899353764,0.12842806849045177,0.755881181901009,0.0,0.6900595598299208,1.7329900134565013,True,1.0429304536265804,qnei,0.2861294000176713,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.6003156179691032,34.95756710168595,0.0002851450307155279,0.9199359763601567,0.8945599936490041,0.3958151841500199,steering_law
39,0.3504326601386711,0.0,0.7528913915084263,0.0,0.9363059670618805,0.39002644872094416,True,-0.5462795183409364,qnei,0.3846052999724634,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.3540692107371435,35.3116363124231,0.0002851450307155279,0.9054265721134127,0.8945599936490041,0.3958151841500199,steering_law
40,1.0,0.0,0.21847182987313205,0.0,0.9708004038333854,2.1363905891414334,True,1.165590185308048,qnei,0.2592694000340998,False,0.75,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.3195747739656386,35.63121108638874,0.0002851450307155279,0.8907802771597184,0.8945599936490041,0.3958151841500199,steering_law
41,1.0,0.0,1.0,1.0,1.2298091073428479,2.134276769238175,True,0.9044676618953273,qnei,0.23826249997364357,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.060566070456176124,35.691777156844914,0.0002851450307155279,0.8705311501669492,0.8945599936490041,0.3958151841500199,steering_law
42,1.0,0.0,0.49811686991701604,1.0,1.2818439802466648,1.382841271240632,True,0.10099729099396715,qnei,0.2119480000110343,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.008531197552359204,35.70030835439727,0.0002851450307155279,0.8500073417713636,0.8945599936490041,0.3958151841500199,steering_law
43,0.201588217247673,0.0,1.0,1.0,1.289899343453996,0.8829836588905255,True,-0.4069156845634705,qnei,0.20925529999658465,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.00047583434502795896,35.7007841887423,0.0002851450307155279,0.8302507950870301,0.8945599936490041,0.3958151841500199,steering_law
44,1.0,0.0,0.2668333692605858,0.5076818030340194,1.1386607685585417,0.9878494445309209,True,-0.15081132402762076,qnei,0.16495440003927797,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.1517144092404823,35.85249859798278,0.0002851450307155279,0.8148295135905177,0.8945599936490041,0.3958151841500199,steering_law
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,-0.3276066324798683,-0.432315107206437,True,-0.10470847472656869,qnei,0.1429255999973975,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,1.6179818102788923,37.47048040826167,0.0002851450307155279,0.8326773424058149,0.8945599936490041,0.3958151841500199,steering_law
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.3607130922717957,-0.8202506989722319,True,-0.4595376067004362,qnei,0.1440432000090368,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,1.6510882700708196,39.121568678332494,0.0002851450307155279,0.850468884311576,0.8945599936490041,0.3958151841500199,steering_law
47,0.3611790444151509,0.0,0.12035475162306965,1.0,1.0577855893759218,1.3609962962017779,True,0.30321070682585605,qnei,0.21290859999135137,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.23258958842310218,39.3541582667556,0.0002851450307155279,0.8373225163139488,0.8945599936490041,0.3958151841500199,steering_law
48,0.3376435792147854,0.0,1.0,1.0,1.2892561289129931,1.6957474660441196,True,0.4064913371311265,qnei,0.24360499996691942,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.0011190488860308712,39.35527731564163,0.0002851450307155279,0.819901610742534,0.8945599936490041,0.3958151841500199,steering_law
49,0.9408353191338116,0.0,0.36108108689602453,1.0,1.289996102112859,2.7936746061723516,True,1.5036785040594927,qnei,0.2509573000133969,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.0003790756861650202,39.35565639132779,0.0002851450307155279,0.803176661047506,0.8945599936490041,0.3958151841500199,steering_law
50,0.7360733981704893,0.0,0.0,1.0,1.2174780882136145,1.377277378538764,True,0.1597992903251495,qnei,0.37129099998855963,False,2.0,10,277ba529-03a9-4c85-8e43-1905e74efeb4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2900900327683085,0.07289708958540952,39.4285534809132,0.0002851450307155279,0.7885710696182641,0.8945599936490041,0.3958151841500199,steering_law
