iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.16556506764818868,True,0.4618467688415201,qnei,0.0,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.49431605400323975,True,0.025869689023390652,qnei,0.0,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-3.1319209318003987,True,-1.6606661960953284,qnei,0.0,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.6081794685728432,True,-1.3319160189581367,qnei,0.0,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.045839638982926895,True,-0.09177426048341697,qnei,0.0,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.6396308638811565,0.4025942258452438,0.7595174833952998,0.6110950520636746,0.5863170015804057,3.1530888959782635,True,2.5667718943978577,qnei,0.41660509997745976,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7040581762186183,7.924803822577032,0.5666386274137305,1.320800637096172,0.5863170015804057,0.7040581762186183,steering_law
7,0.582907756801316,0.40252164260087914,1.0,0.8402223881095059,0.6907465342821182,0.7379739492227134,True,0.047227414940595236,qnei,0.3489484000019729,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5996286435169058,8.524432466093938,0.5666386274137305,1.2177760665848483,0.5863170015804057,0.7040581762186183,steering_law
8,0.6392215249509209,0.38527107862246807,0.9711595961693524,0.5109515764884881,0.5675462236909194,0.8851788277936737,True,0.3176326041027543,qnei,0.45006939995801076,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7228289541081045,9.247261420202042,0.5666386274137305,1.1559076775252553,0.5863170015804057,0.7040581762186183,steering_law
9,0.6385135955699668,0.5366582798509217,0.684811492015111,0.9878559872203536,0.6135245373763436,1.6941514587084499,True,1.0806269213321062,qnei,0.3960240999585949,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.6768506404226804,9.924112060624722,0.5666386274137305,1.1026791178471913,0.5863170015804057,0.7040581762186183,steering_law
10,0.9617040926099324,0.3970369486623455,0.7116583544231563,1.0,0.7556532891121435,1.7578413753402495,True,1.002188086228106,qnei,0.5500923999934457,False,0.75,8,a9a2f6cc-ff47-47f9-8756-c99d074db71e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.7556532891121435,0.5347218886868805,10.458833949311602,0.5347218886868805,1.0458833949311601,0.5863170015804057,0.7040581762186183,steering_law
