iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.12904388752970666,0.8036648551746719,0.35851504054211425,0.6902713153161069,-0.7234222466711075,True,-1.4136935619872144,logei,1.7735401000245474,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8890049750961925,0.6001038624829171,17.644363856902434,0.4013702027028315,0.8020165389501106,0.5958752656212447,0.6944999121777793,steering_law
23,0.0,0.23622778857124227,0.8449719411345948,0.5622436880211265,0.6504081803300775,-0.9490121642904018,True,-1.5994203446204793,logei,1.837548399984371,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8890049750961925,0.6399669974689465,18.28433085437138,0.4013702027028315,0.7949709067117992,0.5958752656212447,0.6944999121777793,steering_law
24,0.0,0.19988679142070298,0.8166550127745347,0.4640123558888183,0.6312297678570148,1.1774062431854753,True,0.5461764753284605,logei,1.3752639000304043,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8890049750961925,0.6591454099420092,18.94347626431339,0.4013702027028315,0.7893115110130579,0.5958752656212447,0.6944999121777793,steering_law
25,0.08401399775457351,0.2043100284316048,0.8494332477251306,0.3856423175987231,0.652097139280141,-0.671214235322816,True,-1.323311374602957,logei,3.1286179999588057,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8890049750961925,0.638278038518883,19.581754302832273,0.4013702027028315,0.783270172113291,0.5958752656212447,0.6944999121777793,steering_law
26,1.0,0.20291962579109188,0.51843097623933,0.5784294998689684,0.8696737640546092,2.498079392548465,True,1.628405628493856,logei,0.4828300999943167,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8890049750961925,0.42070141374441483,20.002455716576687,0.4013702027028315,0.7693252198683341,0.8696737640546092,0.42070141374441483,steering_law
27,1.0,0.2003259517525662,0.34087729434494507,0.711894968580918,0.9214496014137653,-0.07161581500065894,True,-0.9930654164144243,logei,0.41584239999065176,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9214496014137653,0.3689255763852587,20.371381292961946,0.3689255763852587,0.754495603443035,0.8696737640546092,0.42070141374441483,steering_law
28,0.9873718185501227,0.18746316658268908,0.5298044784422146,0.4835644791264453,0.8586209309384019,0.8834763395905445,True,0.02485540865214264,logei,0.47206120000919327,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9214496014137653,0.43175424686062214,20.803135539822566,0.3689255763852587,0.7429691264222346,0.8696737640546092,0.42070141374441483,steering_law
29,1.0,0.21172556434265552,0.667083805993793,0.5039582736945936,0.8270737473676735,0.5646749203942527,True,-0.26239882697342076,logei,0.35007949999999255,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9214496014137653,0.4633014304313505,21.266436970253917,0.3689255763852587,0.7333254127673764,0.8696737640546092,0.42070141374441483,steering_law
30,1.0,0.1941526510524103,0.6800876496601501,0.21989731193565693,0.7599702243232991,-0.10339927468249233,True,-0.8633694990057914,logei,0.37431220000144094,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9214496014137653,0.5304049534757249,21.79684192372964,0.3689255763852587,0.7265613974576547,0.8696737640546092,0.42070141374441483,steering_law
31,1.0,0.006711226542452034,0.40841511198677555,0.47992598761532157,1.1311553773433585,0.6977546471984418,True,-0.43340073014491665,logei,0.5260068000061437,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.15921980045566553,21.956061724185307,0.15921980045566553,0.7082600556188808,0.8696737640546092,0.42070141374441483,steering_law
32,1.0,0.20318661252413311,0.3733072812296216,0.479495644996592,0.8251267515270049,1.784276373708864,True,0.9591496221818592,logei,0.48323859996162355,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.4652484262720191,22.421310150457327,0.15921980045566553,0.7006659422017915,0.8696737640546092,0.42070141374441483,steering_law
33,1.0,0.21609952007235517,0.18690744585522912,0.47935596360467647,0.7763883800415082,1.9814496513767272,True,1.205061271335219,logei,0.48466940002981573,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.5139867977575158,22.93529694821484,0.15921980045566553,0.6950089984307528,0.8696737640546092,0.42070141374441483,steering_law
34,1.0,0.22165036195471646,0.0,0.47845803268692144,0.707414853670503,2.0024015707425615,True,1.2949867170720584,logei,0.4483909999835305,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.582960324128521,23.518257272343362,0.15921980045566553,0.6917134491865695,0.8696737640546092,0.42070141374441483,steering_law
35,1.0,0.22447227384939789,0.0,0.47535801814395445,0.7009843230517602,0.7150438471078872,True,0.014059524056126982,logei,0.4895793999894522,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.5893908547472638,24.107648127090627,0.15921980045566553,0.6887899464883036,0.8696737640546092,0.42070141374441483,steering_law
36,1.0,0.21403753688795482,0.011511104064279763,0.4768295229609423,0.724051022487911,-0.2731157760701176,True,-0.9971667985580286,logei,0.507524500018917,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.566324155311113,24.67397228240174,0.15921980045566553,0.6853881189556038,0.8696737640546092,0.42070141374441483,steering_law
37,1.0,0.21027362031599328,0.547470380176355,0.4753699840717632,0.8211105789278867,0.5717807344742556,True,-0.24932984445363116,logei,0.4578503000084311,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.46926459887113725,25.143236881272877,0.15921980045566553,0.6795469427371048,0.8696737640546092,0.42070141374441483,steering_law
38,1.0,0.18960171931193007,0.7187357915032595,0.4737492682255944,0.8487880556877564,1.9656607395548717,True,1.1168726838671152,logei,0.5265395999886096,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.4415871221112676,25.584824003384146,0.15921980045566553,0.6732848421943196,0.8696737640546092,0.42070141374441483,steering_law
39,1.0,0.19186491634550967,0.8866545194936009,0.4732194455888867,0.8332143749198827,2.2093824214144693,True,1.3761680464945867,logei,0.445035100041423,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.4571608028791413,26.041984806263287,0.15921980045566553,0.6677432001605971,0.8696737640546092,0.42070141374441483,steering_law
40,1.0,0.19179697428585443,1.0,0.47488222393568935,0.8220200292023757,1.475553222211238,True,0.6535331930088623,logei,0.4119796000304632,False,0.75,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.4683551485966483,26.510339954859933,0.15921980045566553,0.6627584988714983,0.8696737640546092,0.42070141374441483,steering_law
41,1.0,0.1934619164810944,1.0,0.47474467304320483,0.81935715886487,-0.4002464159556769,True,-1.219603574820547,logei,0.40499349997844547,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.47101801893415396,26.981357973794086,0.15921980045566553,0.6580819017998558,0.8696737640546092,0.42070141374441483,steering_law
42,1.0,0.18818042502972415,0.4758709321944896,0.47371417773292035,0.8527035254488092,-0.2899977814162006,True,-1.1427013068650098,logei,0.4540872999932617,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.43767165235021477,27.4190296261443,0.15921980045566553,0.6528340387177215,0.8696737640546092,0.42070141374441483,steering_law
43,0.3451711785649293,0.1836936423784916,0.7676579900446879,0.554652696345208,0.8453536636569027,1.4164646942805745,True,0.5711110306236719,logei,0.7629145000246353,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.4450215141421213,27.86405114028642,0.15921980045566553,0.6480011893089865,0.8696737640546092,0.42070141374441483,steering_law
44,1.0,0.15957860445474006,1.0,0.48424648536741793,0.875288581599972,0.7577363055441358,True,-0.11755227605583618,logei,0.5581458000233397,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.41508659619905197,28.279137736485474,0.15921980045566553,0.6427076758292153,0.8696737640546092,0.42070141374441483,steering_law
45,1.0,0.1583268968505629,0.28352217801789414,0.4861045344835074,0.8872034982495934,1.1132914806582346,True,0.22608798240864114,logei,0.5290701999911107,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.40317167954943056,28.682309416034904,0.15921980045566553,0.6373846536896646,0.8696737640546092,0.42070141374441483,steering_law
46,1.0,0.16794304863734572,0.32877408469139247,0.48534527224766255,0.8775151445954752,0.8205684581028148,True,-0.05694668649266044,logei,0.6166890000458807,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.4128600332035488,29.095169449238455,0.15921980045566553,0.6325036836790968,0.8696737640546092,0.42070141374441483,steering_law
47,1.0,0.20205179947563456,0.8977847734920192,0.4806623690200583,0.8184787195575928,-0.042825414942955,True,-0.8613041345005478,logei,0.5027068000053987,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.4718964582414312,29.567065907479886,0.15921980045566553,0.6290865086697848,0.8696737640546092,0.42070141374441483,steering_law
48,0.2735682453615873,0.14469112243044507,0.0,0.4901442054571095,-0.3717340606957174,-0.9438545452660867,True,-0.5721204845703693,logei,0.5244013000046834,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,1.6621092384947413,31.22917514597463,0.15921980045566553,0.6506078155411381,0.8696737640546092,0.42070141374441483,steering_law
49,0.7099447591727064,0.10810404506190122,0.6781273080645276,0.4967908789001202,0.9792357231478934,0.08453408727437828,True,-0.8947016358735151,logei,0.4288893999764696,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.3111394546511306,31.54031460062576,0.15921980045566553,0.643679889808689,0.8696737640546092,0.42070141374441483,steering_law
50,1.0,0.26744030372806804,0.5425002811915846,0.48787125686667576,0.7381295283043301,2.326189944065347,True,1.588060415761017,logei,0.47624690004158765,False,2.0,8,38db35cd-d507-4625-ad8a-8df8fc056b87,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1311553773433585,0.5522456494946939,32.09256025012046,0.15921980045566553,0.6418512050024091,0.8696737640546092,0.42070141374441483,steering_law
