iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.18684330029078144,0.37557793031069925,0.0,0.6625641581782623,-6.680085386883453,True,-7.3426495450617155,qnei,0.5014674999983981,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6278110196207617,9.274156099645705,0.23482573806364426,0.8431050999677914,0.7490676038755086,0.5413075739235154,steering_law
12,0.8043178606530956,0.18864623997467345,0.9298451390067909,0.13607560213875297,0.7425977039212753,-0.24625353274355977,True,-0.9888512366648351,qnei,0.5872356999898329,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5477774738777487,9.821933573523454,0.23482573806364426,0.8184944644602878,0.7490676038755086,0.5413075739235154,steering_law
13,0.8896149624437354,0.15671775596127885,0.8385369788564129,0.25039139748048134,0.8314246980879263,-7.312806402771941,True,-8.144231100859868,qnei,0.5114453000132926,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4589504797110977,10.280884053234551,0.23482573806364426,0.7908372348641962,0.7490676038755086,0.5413075739235154,steering_law
14,1.0,0.2853591976738217,0.8303316124920854,1.0,0.8735172664306416,0.7580688099177986,True,-0.11544845651284308,qnei,0.3380141000379808,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.41685791136838235,10.697741964602933,0.23482573806364426,0.7641244260430666,0.7490676038755086,0.5413075739235154,steering_law
15,1.0,0.0,0.7639029244162834,0.0,1.032322739113151,0.27284368602678444,True,-0.7594790530863667,qnei,0.21327209996525198,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2580524386858729,10.955794403288806,0.23482573806364426,0.7303862935525871,0.7490676038755086,0.5413075739235154,steering_law
16,0.3530204194137051,0.3282936169398816,0.8046434304808744,0.0,0.3245758042905317,1.6366532226847519,True,1.31207741839422,qnei,0.3470352999866009,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9657993735084923,11.921593776797298,0.23482573806364426,0.7450996110498311,0.7490676038755086,0.5413075739235154,steering_law
17,1.0,0.3969800896892459,0.814327535219112,0.0,0.3340681747321135,5.13648178606472,True,4.802413611332606,qnei,0.2680368000292219,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9563070030669105,12.87790077986421,0.23482573806364426,0.7575235752861299,0.7490676038755086,0.5413075739235154,steering_law
18,0.0,0.12360008241725237,0.9226908383245526,0.717303751301592,0.9611474602615351,-0.6040249507754454,True,-1.5651724110369805,qnei,0.27554140001302585,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3292277175374889,13.207128497401698,0.23482573806364426,0.733729360966761,0.7490676038755086,0.5413075739235154,steering_law
19,0.0,0.0,0.0,0.0,-6.143758963153357,-5.32003959514047,True,0.8237193680128874,qnei,0.24854289996437728,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,7.434134140952381,20.64126263835408,0.23482573806364426,1.0863822441238988,0.7490676038755086,0.5413075739235154,steering_law
20,1.0,0.6008291380329326,0.5928367483712002,1.0,0.5085955655104856,0.2207007228094266,True,-0.287894842701059,qnei,0.3486367000150494,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7817796122885384,21.423042250642617,0.23482573806364426,1.0711521125321308,0.7490676038755086,0.5413075739235154,steering_law
21,0.0,0.0,0.6736835146694279,0.0,0.6487973571084757,-0.7993430372645609,True,-1.4481403943730367,qnei,0.20385589997749776,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6415778206905483,22.064620071333167,0.23482573806364426,1.050696193873008,0.7490676038755086,0.5413075739235154,steering_law
22,1.0,0.4918737818507568,1.0,0.0,0.15982058824962833,13.129495977918468,True,12.96967538966884,qnei,0.21175529999891296,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1305545895493956,23.19517466088256,0.23482573806364426,1.0543261209492074,0.7490676038755086,0.5413075739235154,steering_law
23,1.0,0.4221396558007444,1.0,0.6231889162635962,0.5138391526400655,4.770421968115559,True,4.256582815475493,qnei,0.39010960003361106,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7765360251589585,23.97171068604152,0.23482573806364426,1.0422482906974573,0.7490676038755086,0.5413075739235154,steering_law
24,1.0,1.0,0.0,2.7755575615628914e-17,-1.1414138023490925,-0.4527150801162939,True,0.6886987222327986,qnei,0.4326790000195615,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.4317889801481165,26.403499666189635,0.23482573806364426,1.1001458194245681,0.7490676038755086,0.5413075739235154,steering_law
25,1.0,0.33753720738104764,1.0,0.0,0.43254659290792236,6.429763929925099,True,5.997217337017177,qnei,0.3569382000132464,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8578285848911016,27.261328251080737,0.23482573806364426,1.0904531300432294,0.7490676038755086,0.5413075739235154,steering_law
26,0.41397426317177816,0.4329697107217905,1.0,0.0,0.22516458822890903,-1.9495084815338979,True,-2.174673069762807,qnei,0.2908830000087619,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.065210589570115,28.32653884065085,0.23482573806364426,1.0894822631019558,0.7490676038755086,0.5413075739235154,steering_law
27,1.0,0.6512202229532614,0.8609047003329733,0.0,-0.11386152123558173,-0.7511131027084246,True,-0.6372515814728429,qnei,0.28517719998490065,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.4042366990346058,29.730775539685457,0.23482573806364426,1.1011398348031651,0.7490676038755086,0.5413075739235154,steering_law
28,0.0,0.5000202163872067,0.5493924671288173,0.0,-0.9702605951758487,-4.999184881826826,True,-4.028924286650978,qnei,0.2089933999814093,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.2606357729748727,31.99141131266033,0.23482573806364426,1.1425504040235832,0.7490676038755086,0.5413075739235154,steering_law
29,0.0,1.0,0.0,0.0,-22.256370672756177,-20.840082561767144,True,1.4162881109890328,qnei,0.238378600042779,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,23.5467458505552,55.53815716321553,0.23482573806364426,1.9151088676970873,0.7490676038755086,0.5413075739235154,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,-7.612823496351505,True,-8.842632603694353,qnei,0.268315099994652,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,55.598723233671706,0.060566070456176124,1.8532907744557234,0.7490676038755086,0.5413075739235154,steering_law
31,1.0,0.44402420564906325,1.0,0.33807750179999085,0.3725502280581743,5.02413899801216,True,4.651588769953985,qnei,0.3461686000227928,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.9178249497408497,56.51654818341255,0.060566070456176124,1.8231144575294371,0.7490676038755086,0.5413075739235154,steering_law
32,1.0,0.4476026840060063,0.0,0.587361076005417,0.40902471773881893,-9.615935696485785,True,-10.024960414224603,qnei,0.2918514999910258,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.8813504600602051,57.39789864347276,0.060566070456176124,1.7936843326085237,0.7490676038755086,0.5413075739235154,steering_law
33,0.0,0.3081095676328801,0.5200846582988822,1.0,0.5885826738691279,0.8237932890243607,True,0.23521061515523278,qnei,0.2683046000311151,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.7017925039298961,58.09969114740265,0.060566070456176124,1.760596701436444,0.7490676038755086,0.5413075739235154,steering_law
34,0.7111073470611656,0.3761666283210647,0.7443625840904138,0.6492286981596542,0.6453358656908146,11.067391126558164,True,10.42205526086735,qnei,0.3591062000487,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.6450393121082094,58.74473045951086,0.060566070456176124,1.7277861899856135,0.7490676038755086,0.5413075739235154,steering_law
35,1.0,0.40992954037510076,0.8220688922280109,0.3241941754278009,0.44068467529037975,-0.892714747072278,True,-1.3333994223626577,qnei,0.37160860002040863,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.8496905025086443,59.594420962019505,0.060566070456176124,1.702697741771986,0.7490676038755086,0.5413075739235154,steering_law
36,0.5087564340601506,0.34885405068575104,1.0,0.8919387806549125,0.7925618800228703,1.6297680996559079,True,0.8372062196330375,qnei,0.3975401999778114,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.4978132977761537,60.09223425979566,0.060566070456176124,1.6692287294387684,0.7490676038755086,0.5413075739235154,steering_law
37,0.40072208996433567,0.06403307355498561,0.304534868070669,1.0,1.1148703017443402,-0.5009141149682423,True,-1.6157844167125825,qnei,0.23397450003540143,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.1755048760546838,60.26773913585034,0.060566070456176124,1.6288578144824417,0.7490676038755086,0.5413075739235154,steering_law
38,0.7517270383805966,0.34530595135618847,0.9833420286513036,0.0,0.4236069186086879,-1.2768097465402193,True,-1.7004166651489072,qnei,0.3182226999779232,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.8667682591903361,61.13450739504068,0.060566070456176124,1.608802826185281,0.7490676038755086,0.5413075739235154,steering_law
39,1.0,1.0,0.0,1.0,0.0060446586680576375,-4.984561742606206,True,-4.990606401274264,qnei,0.46813599998131394,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.2843305191309664,62.41883791417165,0.060566070456176124,1.6004830234402987,0.7490676038755086,0.5413075739235154,steering_law
40,1.0,0.6918809012401349,1.0,1.0,0.28506264031129314,1.7979726520831947,True,1.5129100117719014,qnei,0.2779512000270188,False,0.75,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.0053125374877308,63.42415045165938,0.060566070456176124,1.5856037612914844,0.7490676038755086,0.5413075739235154,steering_law
41,0.5118228687673585,0.38314152599398876,0.5653481488690568,1.0,0.8029611749971225,0.0015561547097575623,True,-0.8014050202873649,qnei,0.3307773999986239,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.4874140028019015,63.91156445446128,0.060566070456176124,1.5588186452307629,0.7490676038755086,0.5413075739235154,steering_law
42,0.6994855083611634,0.24531451448942007,0.759401903414259,0.0,0.5730551227155547,-0.7665639186979385,True,-1.3396190414134932,qnei,0.2542227999656461,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.7173200550834693,64.62888450954475,0.060566070456176124,1.5387829645129703,0.7490676038755086,0.5413075739235154,steering_law
43,0.7171462339392487,0.28539733953804947,1.0,0.4808125818739261,0.7036772737312914,1.838012971329467,True,1.1343356975981758,qnei,0.30277519999071956,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.5866979040677326,65.21558241361248,0.060566070456176124,1.51664145147936,0.7490676038755086,0.5413075739235154,steering_law
44,1.0,0.2775808504418438,0.6110260950657933,0.8286063222952987,0.8528265543002738,-1.05551377706229,True,-1.9083403313625638,qnei,0.28699460002826527,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.43754862349875023,65.65313103711124,0.060566070456176124,1.4921166144798008,0.7490676038755086,0.5413075739235154,steering_law
45,1.0,1.0,1.0,1.0,-0.13566646126756052,1.7534672557177156,True,1.889133716985276,qnei,0.2761002999613993,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.4260416390665844,67.07917267617782,0.060566070456176124,1.4906482816928404,0.7490676038755086,0.5413075739235154,steering_law
46,1.0,0.8888253295662302,1.0,0.3192591889483604,-0.36355477605579234,1.5265960887313974,True,1.8901508647871896,qnei,0.23494779999600723,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.6539299538548162,68.73310263003263,0.060566070456176124,1.494197883261579,0.7490676038755086,0.5413075739235154,steering_law
47,0.0,0.0,0.05952620931058751,1.0,-0.690559432588416,-0.38683916513659455,True,0.30372026745182146,qnei,0.2905298999976367,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.9809346103874401,70.71403724042007,0.060566070456176124,1.504553983838725,0.7490676038755086,0.5413075739235154,steering_law
48,0.469772612749983,0.0,1.0,0.0,1.0151824313838875,2.4861506082956124,True,1.4709681769117249,qnei,0.35555410000961274,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.27519274641513647,70.9892299868352,0.060566070456176124,1.4789422913924,0.7490676038755086,0.5413075739235154,steering_law
49,0.03710036125636385,0.5643054528150951,1.0,1.0,0.5681763971553305,3.293119666860372,True,2.7249432697050415,qnei,0.3899350999854505,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.7221987806436935,71.71142876747889,0.060566070456176124,1.4634985462750794,0.7490676038755086,0.5413075739235154,steering_law
50,1.0,0.2402318392540512,1.0,0.2981977563572644,0.6931432249759959,0.8732575080212551,True,0.18011428304525923,qnei,0.25173479999648407,False,2.0,10,ff75cec3-483a-4b52-8bd9-52023aa6f6cf,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.5972319528230281,72.30866072030192,0.060566070456176124,1.4461732144060384,0.7490676038755086,0.5413075739235154,steering_law
