iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.08399934041601487,True,-0.7447121596335524,logei,0.0,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.8976136645595019,True,-1.9506108502586854,logei,0.0,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.9867787459762951,True,-1.148825997241886,logei,0.0,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.3841588928340275,True,0.38785010381915835,logei,0.0,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,1.5993566568612443,True,1.8664198354865658,logei,0.0,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.1327680142936836,0.7072365960131373,0.34016131588601567,0.7883424973629984,-0.5460317077682417,1.0810827859812513,True,1.627114493749493,logei,0.3425370000186376,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8364068855672657,8.515281227158496,0.4616636777494567,1.4192135378597495,-0.2670631786253216,1.5574383564243455,steering_law
7,0.4789972654459318,0.49027448493796083,0.2205444350633732,0.7558856453252906,0.25335662417197147,-0.1394238021893539,True,-0.3927804263613254,logei,0.3322180000250228,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0370185536270524,9.55229978078555,0.4616636777494567,1.3646142543979356,-0.2670631786253216,1.5574383564243455,steering_law
8,0.2521806787145485,0.7351311878452182,0.28982332129524374,0.6531238085735291,-0.626518949879408,-1.6212568533588085,True,-0.9947379034794005,logei,0.2945737999980338,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.916894127678432,11.469193908463982,0.4616636777494567,1.4336492385579978,-0.2670631786253216,1.5574383564243455,steering_law
9,0.41678642178275627,0.776564622451905,0.1963239690736312,0.7580358812878208,-0.37331719958474235,-0.9869408987638575,True,-0.6136236991791151,logei,0.3879425000050105,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.6636923773837664,13.132886285847748,0.4616636777494567,1.4592095873164164,-0.2670631786253216,1.5574383564243455,steering_law
10,0.3328691946751892,0.663669184843854,0.3349902965594663,0.7991916043416507,-0.02750028798851509,-2.431991761940305,True,-2.40449147395179,logei,0.5375724000041373,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3178754657875391,14.450761751635287,0.4616636777494567,1.4450761751635288,-0.2670631786253216,1.5574383564243455,steering_law
11,0.0,0.4500470799923615,0.5441560279874044,0.9100139189322959,0.28187788663854474,0.03744333121291882,True,-0.24443455542562592,logei,0.2159754000022076,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0084972911604793,15.459259042795766,0.4616636777494567,1.4053871857087061,-0.2670631786253216,1.5574383564243455,steering_law
12,0.0,0.9454522823049437,0.056202450995269077,0.9486397657230249,-6.151991619248001,-6.910107029450971,True,-0.7581154102029704,logei,0.20809460000600666,False,0.75,9,da00127a-6706-48c7-9a8d-1c08424a0c35,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,7.4423667970470255,22.901625839842794,0.4616636777494567,1.9084688199868995,-0.2670631786253216,1.5574383564243455,steering_law
