iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2825154894209946,0.5183345184401568,0.46831874606319857,0.5606865956353607,0.06585684760691131,-1.5528269816949198,True,-1.618683829301831,logei,0.45533139997860417,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.2245183301921128,14.606193150211025,0.8555008126031356,1.327835740928275,0.03753327086776506,1.2528419069312589,steering_law
12,0.17329283916647562,0.42246753263523146,0.5439889810037684,0.5881252797857693,0.22640573081691678,0.4373251727683597,True,0.2109194419514429,logei,0.4089302999782376,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.0639694469821073,15.670162597193132,0.8555008126031356,1.3058468830994276,0.03753327086776506,1.2528419069312589,steering_law
13,1.0,0.7636260057355683,0.9165603836738876,0.8790770440200056,0.15052618734536316,-0.2640207734413105,True,-0.41454696078667364,logei,0.38638419995550066,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.1398489904536608,16.81001158764679,0.8555008126031356,1.2930778144343686,0.03753327086776506,1.2528419069312589,steering_law
14,0.21054184459018505,0.44785497411234587,0.38498613112354085,0.6452174502363329,0.05913449582758148,0.7181837828953247,True,0.6590492870677432,logei,0.613866199972108,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.2312406819714425,18.041252269618234,0.8555008126031356,1.2886608764013023,0.03753327086776506,1.2528419069312589,steering_law
15,1.0,0.8255505636776193,0.2708890126481078,1.0,0.26297470723456046,-0.8206573138589381,True,-1.0836320210934987,logei,0.2742745000286959,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.0274004705644635,19.068652740182696,0.8555008126031356,1.2712435160121798,0.03753327086776506,1.2528419069312589,steering_law
16,0.2548635649865483,0.44735223171699745,0.6999670495029588,0.4550516539077284,0.2854233134527384,-2.1899680263188417,True,-2.47539133977158,logei,0.3907364000333473,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.0049518643462856,20.07360460452898,0.8555008126031356,1.2546002877830613,0.03753327086776506,1.2528419069312589,steering_law
17,0.423601761811733,0.5818261936849474,0.5259283821959572,0.5129084960564644,0.10055583469914631,-0.569047718982948,True,-0.6696035536820943,logei,0.3790379999554716,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.1898193430998778,21.26342394762886,0.8555008126031356,1.250789643978168,0.03753327086776506,1.2528419069312589,steering_law
18,0.0,0.45305297996451244,0.4528346976885164,0.8101135811240862,-0.04897634505419341,-0.6365194076827783,True,-0.5875430626285848,logei,0.28253100003348663,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.3393515228532173,22.602775470482076,0.8555008126031356,1.2557097483601154,0.03753327086776506,1.2528419069312589,steering_law
19,0.15545270128610386,0.4493772309825054,0.43000675135397404,0.49218658161724244,-0.13992417021678513,-0.2181781259364038,True,-0.07825395571961866,logei,0.22654140001395717,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.430299348015809,24.033074818497884,0.8555008126031356,1.2648986746577833,0.03753327086776506,1.2528419069312589,steering_law
20,0.25612901970832186,0.39664399625762015,0.5252740578527798,0.5367598105617337,0.297471116129584,-2.4524653766404643,True,-2.7499364927700483,logei,0.49690389999886975,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,0.99290406166944,25.025978880167322,0.8555008126031356,1.2512989440083662,0.03753327086776506,1.2528419069312589,steering_law
21,0.10309701441283532,0.7710991163820909,0.5113960582673085,1.0,0.0005245558633477679,0.4427917975312776,True,0.44226724166792986,logei,0.1787124000256881,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.2898506219356762,26.315829502103,0.8555008126031356,1.253134738195381,0.03753327086776506,1.2528419069312589,steering_law
22,0.39770582283751654,0.9110025417853791,0.6321501536338416,1.0,0.1282632373431734,-0.6218513823745335,True,-0.7501146197177069,logei,0.21702419995563105,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.1621119404558506,27.47794144255885,0.8555008126031356,1.2489973382981296,0.03753327086776506,1.2528419069312589,steering_law
23,0.0,0.607743425776386,0.2827141360660825,1.0,-0.6982604937527959,1.0752025688148457,True,1.7734630625676415,logei,0.2080407000030391,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.9886356715518199,29.46657711411067,0.8555008126031356,1.281155526700464,0.03753327086776506,1.2528419069312589,steering_law
24,0.0,0.5736125647788813,0.13331425595117447,1.0,-2.009504088018858,-2.852272146666466,True,-0.8427680586476076,logei,0.17153120000148192,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,3.299879265817882,32.766456379928556,0.8555008126031356,1.3652690158303564,0.03753327086776506,1.2528419069312589,steering_law
25,0.2702650522694796,0.6665843678978077,0.44436874902885104,1.0,0.2716290942432696,1.1837384000051412,True,0.9121093057618717,logei,0.3372316000168212,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4348743651958884,1.0187460835557545,33.78520246348431,0.8555008126031356,1.3514080985393724,0.03753327086776506,1.2528419069312589,steering_law
26,0.8079842917002233,0.6630362794611752,0.4603872350902301,1.0,0.4652454029238656,-0.056933334165523264,True,-0.5221787370893889,logei,0.35370470001362264,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4652454029238656,0.8251297748751584,34.61033223835947,0.8251297748751584,1.3311666245522873,0.03753327086776506,1.2528419069312589,steering_law
27,0.0,0.6867461539483042,0.42791201361959647,1.0,-0.2590579026397965,-0.017073748585470033,True,0.24198415405432647,logei,0.28998320002574474,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4652454029238656,1.5494330804388206,36.15976531879829,0.8251297748751584,1.3392505673628998,0.03753327086776506,1.2528419069312589,steering_law
28,0.0,0.7205240795302427,0.4206239353486489,0.16505498786693557,-1.9820299949066769,-4.095263860519307,True,-2.1132338656126297,logei,0.327619899995625,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4652454029238656,3.272405172705701,39.432170491503996,0.8251297748751584,1.4082918032679999,0.03753327086776506,1.2528419069312589,steering_law
29,0.2848587418344083,0.617797630933867,0.5228554025098685,0.8853342376463514,0.2914380493151154,-0.1961743256596319,True,-0.4876123749747473,logei,0.3003908999962732,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4652454029238656,0.9989371284839086,40.431107619987905,0.8251297748751584,1.3941761248271691,0.03753327086776506,1.2528419069312589,steering_law
30,0.8104778021065895,0.5336550519623875,0.40584017395220606,0.7758944808247886,0.4776249225088455,2.172875873761542,True,1.6952509512526968,logei,0.3247869000188075,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.4776249225088455,0.8127502552901785,41.24385787527808,0.8127502552901785,1.3747952625092694,0.4776249225088455,0.8127502552901785,steering_law
31,1.0,0.5302871468865442,0.38910762457277126,0.7897673113237115,0.502175821522766,1.320780306825891,True,0.818604485303125,logei,0.30766699998639524,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.502175821522766,0.788199356276258,42.03205723155434,0.788199356276258,1.3558728139211078,0.4776249225088455,0.8127502552901785,steering_law
32,1.0,0.5324689440325736,0.38681759826342454,0.7968561664371945,0.5033339556483111,0.12418844378693772,True,-0.37914551186137335,logei,0.2775228999671526,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5033339556483111,0.7870412221507129,42.81909845370505,0.7870412221507129,1.338096826678283,0.4776249225088455,0.8127502552901785,steering_law
33,1.0,0.5381155945790188,0.4058302261804663,0.7932656893252472,0.4934098637459424,1.2904052404175332,True,0.7969953766715908,logei,0.3405636000097729,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5033339556483111,0.7969653140530816,43.616063767758135,0.7870412221507129,1.3216989020532768,0.4776249225088455,0.8127502552901785,steering_law
34,1.0,0.5381003473868751,0.40260132352593136,0.7961821103106944,0.495162010220602,-0.6609288180816839,True,-1.156090828302286,logei,0.27220050001051277,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5033339556483111,0.795213167578422,44.41127693533656,0.7870412221507129,1.3062140275098988,0.4776249225088455,0.8127502552901785,steering_law
35,0.011604457334103088,0.5561323766551189,0.4036912012414925,0.8202135396815108,-0.36294200080007105,-0.8980397537631777,True,-0.5350977529631067,logei,0.38611930003389716,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5033339556483111,1.653317178599095,46.064594113935655,0.7870412221507129,1.3161312603981616,0.4776249225088455,0.8127502552901785,steering_law
36,1.0,0.5256141565617827,0.4523402418719153,0.7540755220312,0.4875201581884075,0.9250610001965857,True,0.43754084200817817,logei,0.3390947000007145,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5033339556483111,0.8028550196106166,46.86744913354627,0.7870412221507129,1.301873587042952,0.4776249225088455,0.8127502552901785,steering_law
37,1.0,0.5064086884225203,0.42307461448484013,0.7033485775224484,0.48641360794744026,1.1755756749173965,True,0.6891620669699562,logei,0.36444189999019727,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5033339556483111,0.8039615698515837,47.671410703397854,0.7870412221507129,1.2884165054972392,0.4776249225088455,0.8127502552901785,steering_law
38,1.0,0.4941874953866486,0.4012881552472273,0.6653924288874458,0.48215763001316686,0.39045851582660235,True,-0.09169911418656451,logei,0.42335759999696165,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5033339556483111,0.8082175477858571,48.47962825118371,0.7870412221507129,1.275779690820624,0.4776249225088455,0.8127502552901785,steering_law
39,1.0,0.5470141738759305,0.49453057305785103,0.8454955958814515,0.5068235375342443,1.4606353947794917,True,0.9538118572452474,logei,0.33533640002133325,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5068235375342443,0.7835516402647797,49.263179891448495,0.7835516402647797,1.2631584587550897,0.4776249225088455,0.8127502552901785,steering_law
40,1.0,0.5674460187332072,0.5289940825249889,0.9213690850466438,0.5181850908283403,-0.3297629092215969,True,-0.8479480000499372,logei,0.29151250002905726,False,0.75,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.5181850908283403,0.7721900869706837,50.035369978419176,0.7721900869706837,1.2508842494604795,0.4776249225088455,0.8127502552901785,steering_law
41,1.0,0.5064004678362896,0.42107403218101214,0.6978461048501428,0.48333330211083847,0.28317135675192634,True,-0.20016194535891213,logei,0.39116749999811873,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5181850908283403,0.8070418756881855,50.84241185410736,0.7721900869706837,1.2400588257099356,0.4776249225088455,0.8127502552901785,steering_law
42,1.0,0.5178994964953547,0.42883771256775444,0.7319366433798427,0.48622562048430334,1.0693236999839777,True,0.5830980794996743,logei,0.3342488000052981,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5181850908283403,0.8041495573147206,51.646561411422084,0.7721900869706837,1.2296800336052878,0.4776249225088455,0.8127502552901785,steering_law
43,1.0,0.5091878025568445,0.42899839437928783,0.7203725895202429,0.49200118472139276,0.6171484823300064,True,0.12514729760861365,logei,0.427225100051146,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5181850908283403,0.7983739930776312,52.44493540449972,0.7721900869706837,1.2196496605697609,0.4776249225088455,0.8127502552901785,steering_law
44,1.0,0.7389165690321813,0.6475408443954779,1.0,0.32070739880591037,0.13533071431809782,True,-0.18537668448781255,logei,0.4026591000147164,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5181850908283403,0.9696677789931136,53.41460318349283,0.7721900869706837,1.2139682541702916,0.4776249225088455,0.8127502552901785,steering_law
45,1.0,0.5201681328800368,0.4277536402825809,0.7215800242401018,0.47722175500311775,-1.3346090424913968,True,-1.8118307974945145,logei,0.3030743999988772,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5181850908283403,0.8131534227959063,54.227756606288736,0.7721900869706837,1.2050612579175275,0.4776249225088455,0.8127502552901785,steering_law
46,1.0,0.6142881269986353,0.4566032795776795,1.0,0.5125382168383269,0.6332656401907273,True,0.12072742335240039,logei,0.35467099997913465,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5181850908283403,0.7778369609606971,55.005593567249434,0.7721900869706837,1.1957737732010747,0.4776249225088455,0.8127502552901785,steering_law
47,1.0,0.5628211217502329,0.445649257958721,0.9545888669601684,0.5521571606517061,-0.23961834866260834,True,-0.7917755093143144,logei,0.3659478999907151,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5521571606517061,0.7382180171473179,55.74381158439675,0.7382180171473179,1.186038544348867,0.4776249225088455,0.8127502552901785,steering_law
48,1.0,0.6573105619026671,0.47006797522928595,0.8410875307652009,0.35799769060384967,0.30234341176934976,True,-0.055654278834499915,logei,0.31909790000645444,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5521571606517061,0.9323774871951743,56.67618907159193,0.7382180171473179,1.1807539389914985,0.4776249225088455,0.8127502552901785,steering_law
49,1.0,0.9229555969478918,0.8618978945655295,0.5893495530242012,-0.2317641699882975,-0.8077864323533961,True,-0.5760222623650986,logei,0.31227550003677607,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5521571606517061,1.5221393477873215,58.19832841937925,0.7382180171473179,1.187720988150597,0.4776249225088455,0.8127502552901785,steering_law
50,1.0,0.7241221819554636,0.5314555174735278,1.0,0.36289591708409336,-0.681447911495483,True,-1.0443438285795763,logei,0.26650620001601055,False,2.0,7,7fc4504d-b522-4ef5-9631-67a4fe68f78b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,0.5521571606517061,0.9274792607149307,59.125807680094184,0.7382180171473179,1.1825161536018838,0.4776249225088455,0.8127502552901785,steering_law
