iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-0.05886896161096944,True,-0.8875804616605367,qnei,0.0,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,10.84593720434146,True,10.792940018642277,qnei,0.0,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.05299718569918348,1.2373779920998405,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,2.1030490971857523,True,2.9410018459201615,qnei,0.0,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.05299718569918348,1.2373779920998405,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,6.614289005091902,True,6.617980216077033,qnei,0.0,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.05299718569918348,1.2373779920998405,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-2.838207540464215,True,-2.5711443618388934,qnei,0.0,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.05299718569918348,1.2373779920998405,steering_law
6,1.0,1.0,0.9716206715000268,1.0,-0.12440848359452583,-0.6916822795532884,True,-0.5672737959587626,qnei,0.2793208999792114,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4147836613935498,8.09365800298478,0.4616636777494567,1.3489430004974634,0.05299718569918348,1.2373779920998405,steering_law
7,0.6507529450968575,0.9928028419403333,0.9153335802046682,0.9296134312846995,-0.03807890039627433,4.615281945698141,True,4.653360846094415,qnei,0.41964109998662025,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3284540781952983,9.422112081180078,0.4616636777494567,1.346016011597154,0.05299718569918348,1.2373779920998405,steering_law
8,0.3963198009452727,0.8734275945237308,0.8472223867310503,0.8499724820600463,0.0743187089330644,3.1116019746726997,True,3.037283265739635,qnei,0.3857928999932483,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2160564688659596,10.638168550046037,0.4616636777494567,1.3297710687557547,0.05299718569918348,1.2373779920998405,steering_law
9,0.7474395818308145,0.9696500322379769,0.8597031346959494,0.9360792005075048,-0.011678987905686021,0.4292521538068248,True,0.4409311417125108,qnei,0.48972480004886165,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.30205416570471,11.940222715750748,0.4616636777494567,1.3266914128611942,0.05299718569918348,1.2373779920998405,steering_law
10,0.7400349272078439,0.9025713218756554,0.8629257071258452,0.9199007361930083,0.06579821511491221,-13.450788778964151,True,-13.516586994079063,qnei,0.4666793999494985,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2245769626841119,13.16479967843486,0.4616636777494567,1.316479967843486,0.05299718569918348,1.2373779920998405,steering_law
11,0.0,1.0,1.0,0.0,-1.1414138023490925,5.639520551023384,True,6.780934353372476,qnei,0.26101570000173524,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.4317889801481165,15.596588658582977,0.4616636777494567,1.4178716962348161,0.05299718569918348,1.2373779920998405,steering_law
12,0.0,0.0,1.0,1.0,1.2770461473213872,0.41655315645040814,True,-0.8604929908709791,qnei,0.2030697000445798,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,15.609917689060614,0.013329030477636783,1.3008264740883846,0.05299718569918348,1.2373779920998405,steering_law
13,1.0,0.0,1.0,0.0,1.0290038766648468,-4.650026276596169,True,-5.6790301532610155,qnei,0.15685959998518229,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26137130113417717,15.871288990194792,0.013329030477636783,1.2208683838611378,0.05299718569918348,1.2373779920998405,steering_law
14,0.0,1.0,1.0,1.0,0.0060446586680576375,4.774992517875494,True,4.768947859207436,qnei,0.19012089999159798,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,17.15561950932576,0.013329030477636783,1.2254013935232686,0.05299718569918348,1.2373779920998405,steering_law
15,0.0,0.0,0.0,1.0,-2.127654349593333,-9.974956409045207,True,-7.847302059451874,qnei,0.2241840999922715,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,20.573649036718116,0.013329030477636783,1.3715766024478744,0.05299718569918348,1.2373779920998405,steering_law
16,0.0,1.0,0.7210980105852081,0.0,-1.724425387329824,0.4064475423989251,True,2.130872929728749,qnei,0.24881599994841963,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.014800565128848,23.588449601846964,0.013329030477636783,1.4742781001154353,0.05299718569918348,1.2373779920998405,steering_law
17,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1937142126777098,True,-0.05230041032861732,qnei,0.22555370000191033,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.4317889801481165,26.02023858199508,0.013329030477636783,1.5306022695291224,0.05299718569918348,1.2373779920998405,steering_law
18,0.0,0.22871444498310708,1.0,0.0,0.4289033768971496,-0.783152346899707,True,-1.2120557237968566,qnei,0.17243779997806996,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8614718009018745,26.881710382896955,0.013329030477636783,1.4934283546053864,0.05299718569918348,1.2373779920998405,steering_law
19,0.44896500418566243,1.0,1.0,0.0,-0.7868168266996489,-2.9605717872437722,True,-2.173754960544123,qnei,0.23611399997025728,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0771920044986727,28.95890238739563,0.013329030477636783,1.524152757231349,0.05299718569918348,1.2373779920998405,steering_law
20,0.0,1.0,0.7316513643923531,1.0,-0.1775874511258541,-0.44548745127557937,True,-0.26790000014972526,qnei,0.2910470000351779,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4679626289248782,30.426865016320505,0.013329030477636783,1.5213432508160252,0.05299718569918348,1.2373779920998405,steering_law
