iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.19848882332637757,0.16744048964193903,0.8080410765922831,0.3944496493460339,0.7578703341201125,-1.8541675212680757,True,-2.6120378553881882,qnei,0.5288949999958277,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5325048436789115,24.904721437818914,0.013329030477636783,1.7789086741299225,0.7237365503852935,0.5666386274137305,steering_law
15,0.47731655665194084,1.0,0.049086067014284106,0.0,-2.5368045657323903,-4.068799322331276,True,-1.5319947565988854,qnei,0.4639842000324279,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.8271797435314143,28.731901181350327,0.013329030477636783,1.9154600787566884,0.7237365503852935,0.5666386274137305,steering_law
16,0.11224610899105392,1.0,0.7412419030072933,1.0,-0.06868704072992203,-8.458484986335689,True,-8.389797945605768,qnei,0.2918268999783322,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.359062218528946,30.090963399879275,0.013329030477636783,1.8806852124924547,0.7237365503852935,0.5666386274137305,steering_law
17,0.29668287597747306,0.8883754911364107,0.4051775132480472,0.7685176764636313,-0.3915447747356825,-3.3265393109312122,True,-2.93499453619553,qnei,0.546718800032977,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6819199525347064,31.77288335241398,0.013329030477636783,1.868993138377293,0.7237365503852935,0.5666386274137305,steering_law
18,0.34995297518932855,1.0,0.25338284862019367,0.8034382977338707,-0.715680705862828,-2.71539408446803,True,-1.9997133786052022,qnei,0.46269269997719675,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.006055883661852,33.778939236075836,0.013329030477636783,1.8766077353375463,0.7237365503852935,0.5666386274137305,steering_law
19,0.1852022712726858,0.0,1.0,0.9517018467973137,1.2737207021431212,2.9265880045287354,True,1.6528673023856142,qnei,0.5809653000324033,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.016654475655902834,33.79559371173174,0.013329030477636783,1.778715458512197,0.7237365503852935,0.5666386274137305,steering_law
20,0.18515902513783916,1.0,1.0,0.5411521289306251,-0.40743006121642644,11.447227001191694,True,11.854657062408121,qnei,0.6212479000096209,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6978052390154503,35.49339895074719,0.013329030477636783,1.7746699475373595,-0.40743006121642644,1.6978052390154503,steering_law
21,0.7848662126538337,1.0,1.0,0.4800511053941309,-0.4053657780546922,1.4925629673179883,True,1.8979287453726805,qnei,0.40594109997618943,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6957409558537162,37.18913990660091,0.013329030477636783,1.7709114241238528,-0.40743006121642644,1.6978052390154503,steering_law
22,0.32361870688367916,0.7676722572522893,1.0,0.6855853305368956,0.09729496661066521,6.871461842335271,True,6.774166875724606,qnei,0.27558960003079847,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.1930802111883587,38.38222011778927,0.013329030477636783,1.7446463689904212,-0.40743006121642644,1.6978052390154503,steering_law
23,0.0,1.0,1.0,0.5438681564965072,-0.5173476844993758,-8.312451922561186,True,-7.7951042380618105,qnei,0.3911583000444807,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.8077228622983998,40.189942980087665,0.013329030477636783,1.7473888252212029,-0.40743006121642644,1.6978052390154503,steering_law
24,0.1872693564544772,1.0,1.0,0.5522736263824004,-0.3956258958597475,-1.021804574286199,True,-0.6261786784264515,qnei,0.8694424999994226,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6860010736587716,41.87594405374644,0.013329030477636783,1.7448310022394349,-0.40743006121642644,1.6978052390154503,steering_law
25,0.562981826450033,0.0,1.0,1.0,1.2772469113500757,0.8754912536068482,True,-0.4017556577432275,qnei,0.28833660000236705,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2772469113500757,0.013128266448948267,41.88907232019538,0.013128266448948267,1.6755628928078152,-0.40743006121642644,1.6978052390154503,steering_law
26,0.49394265832892187,1.0,1.0,0.0,-0.7718056547474118,0.4492712365088426,True,1.2210768912562544,qnei,0.3241590000106953,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2772469113500757,2.062180832546436,43.95125315274182,0.013128266448948267,1.690432813566993,-0.40743006121642644,1.6978052390154503,steering_law
27,0.6169567263902684,0.0,1.0,0.0,1.0273661656873756,-2.9827687490694483,True,-4.010134914756824,qnei,0.23627569997915998,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2772469113500757,0.2630090121116484,44.214262164853466,0.013128266448948267,1.637565265364943,-0.40743006121642644,1.6978052390154503,steering_law
28,0.5649645196372801,1.0,1.0,1.0,0.006187777515461451,-3.179815161073005,True,-3.1860029385884667,qnei,0.18989079998573288,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2772469113500757,1.2841874002835625,45.49844956513703,0.013128266448948267,1.6249446273263224,-0.40743006121642644,1.6978052390154503,steering_law
29,0.2729953993622524,0.9562135226010252,1.0,0.5216234968417467,-0.3270069339703293,-0.4403186953120434,True,-0.11331176134171406,qnei,0.36508830002276227,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2772469113500757,1.6173821117693534,47.11583167690638,0.013128266448948267,1.6246838509278063,-0.40743006121642644,1.6978052390154503,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,6.225539591201305,True,4.995730483858457,qnei,0.29511080001248047,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2772469113500757,0.060566070456176124,47.17639774736256,0.013128266448948267,1.572546591578752,-0.40743006121642644,1.6978052390154503,steering_law
31,1.0,0.0,0.11188965773014059,1.0,1.2865935411222262,0.036901534321795326,True,-1.249692006800431,qnei,0.2661023999680765,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.0037816366767977616,47.180179384039356,0.0037816366767977616,1.5219412704528825,-0.40743006121642644,1.6978052390154503,steering_law
32,1.0,0.0,1.0,0.5837370379452917,1.1462213272247441,0.11338096247347762,True,-1.0328403647512665,qnei,0.3598651000065729,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.14415385057427987,47.32433323461363,0.0037816366767977616,1.478885413581676,-0.40743006121642644,1.6978052390154503,steering_law
33,1.0,1.0,1.0,0.0,-0.7380821533015642,-3.182428306751152,True,-2.4443461534495876,qnei,0.2406098999781534,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,2.0284573311005882,49.35279056571422,0.0037816366767977616,1.4955391080519462,-0.40743006121642644,1.6978052390154503,steering_law
34,0.0,0.0,1.0,0.6395541905688829,1.1391806160647506,-6.9296322304623565,True,-8.068812846527107,qnei,0.2379170000203885,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.15119456173427337,49.503985127448495,0.0037816366767977616,1.4559995625720146,-0.40743006121642644,1.6978052390154503,steering_law
35,1.0,0.0,0.0,0.3030574163058183,1.0104752591537067,10.495590968140698,True,9.485115708986992,qnei,0.27471479994710535,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.27989991864531727,49.783885046093815,0.0037816366767977616,1.4223967156026804,-0.40743006121642644,1.6978052390154503,steering_law
36,0.44821494514690957,0.0,0.0,0.0,0.2582411902271881,12.54381898371984,True,12.285577793492651,qnei,0.30503370001679286,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,1.0321339875718358,50.816019033665654,0.0037816366767977616,1.4115560842684904,0.2582411902271881,1.0321339875718358,steering_law
37,1.0,0.16272025649673097,0.0,0.0,0.5632658153435708,-4.116830845090212,True,-4.680096660433783,qnei,0.3910803999751806,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.7271093624554532,51.543128396121105,0.0037816366767977616,1.3930575242194894,0.2582411902271881,1.0321339875718358,steering_law
38,1.0,0.681158305497045,1.0,1.0,0.29970408283056854,-9.72673913816459,True,-10.026443220995159,qnei,0.41205299994908273,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.9906710949684554,52.53379949108956,0.0037816366767977616,1.3824684076602516,0.2582411902271881,1.0321339875718358,steering_law
39,0.6481149800246756,0.015258059080747378,0.0,0.0,0.5783021444228049,8.400062039985185,True,7.82175989556238,qnei,0.5298137000063434,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.7120730333762191,53.24587252446578,0.0037816366767977616,1.3652787826786097,0.2582411902271881,1.0321339875718358,steering_law
40,0.0,0.0,0.0,0.2725704766169019,-5.049087414491962,-3.81708755928949,True,1.2319998552024716,qnei,0.7061924999579787,False,0.75,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,6.339462592290985,59.58533511675677,0.0037816366767977616,1.4896333779189193,0.2582411902271881,1.0321339875718358,steering_law
41,0.527530872844624,0.0060321801558599055,0.0,1.0681465720328645e-05,0.41369802994447696,3.910650166366778,True,3.4969521364223013,qnei,0.4565458999713883,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.876677147854547,60.46201226461131,0.0037816366767977616,1.4746832259661296,0.2582411902271881,1.0321339875718358,steering_law
42,0.6163233731987089,0.0,0.0,1.0,1.1615039245362446,0.07990676601013824,True,-1.0815971585261064,qnei,0.3971270999754779,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.12887125326277937,60.59088351787409,0.0037816366767977616,1.4426400837589068,0.2582411902271881,1.0321339875718358,steering_law
43,0.0,0.7248666308643938,1.0,0.19332827785711681,-0.40010299243515546,-3.4215637666980947,True,-3.0214607742629394,qnei,0.3216279000043869,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,1.6904781702341793,62.28136168810827,0.0037816366767977616,1.4484037601885644,0.2582411902271881,1.0321339875718358,steering_law
44,0.42641340115907256,0.08036346954266452,0.0,0.0,-0.07456514618828829,-3.7897177591808258,True,-3.7151526129925374,qnei,0.6007935000234284,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,1.3649403239873124,63.64630201209558,0.0037816366767977616,1.4465068639112633,0.2582411902271881,1.0321339875718358,steering_law
45,1.0,0.0,0.0,0.0,0.8945599936490041,-1.4192960077612837,True,-2.313856001410288,qnei,0.6112307999865152,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.3958151841500199,64.0421171962456,0.0037816366767977616,1.4231581599165688,0.2582411902271881,1.0321339875718358,steering_law
46,1.0,1.0,0.0,1.0,0.0060446586680576375,-2.5606656275813426,True,-2.5667102862494002,qnei,0.3950732999946922,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,1.2843305191309664,65.32644771537656,0.0037816366767977616,1.4201401677255774,0.2582411902271881,1.0321339875718358,steering_law
47,0.4061261228771276,0.0,1.0,0.0,1.007146496570631,1.824048986509085,True,0.816902489938454,qnei,0.4126236999873072,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.28322868122839306,65.60967639660495,0.0037816366767977616,1.3959505616298926,0.2582411902271881,1.0321339875718358,steering_law
48,1.0,0.0,1.0,0.0,1.0290038766648468,-0.1828505326828893,True,-1.2118544093477361,qnei,0.2826687000342645,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.26137130113417717,65.87104769773913,0.0037816366767977616,1.3723134937028985,0.2582411902271881,1.0321339875718358,steering_law
49,0.6770797303605169,0.0,0.5845919200035458,0.0,0.981096920739883,-0.4961272178562144,True,-1.4772241385960974,qnei,0.3539831999805756,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.309278257059141,66.18032595479826,0.0037816366767977616,1.3506188970366992,0.2582411902271881,1.0321339875718358,steering_law
50,0.7708486121317926,0.0,0.0,1.0,1.2294618617332878,4.327925159776407,True,3.098463298043119,qnei,0.3177101000328548,False,2.0,8,f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2865935411222262,0.060913316065736245,66.241239270864,0.0037816366767977616,1.32482478541728,0.2582411902271881,1.0321339875718358,steering_law
