iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.422829105668972,0.2742563460215043,1.0,1.0,0.9424679421105507,1.4794165021800354,True,0.5369485600694847,qnei,0.3717089999699965,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1396486854540762,0.34790723568847326,11.04708200627506,0.15072649234494784,1.0042801823886418,0.9954426292881128,0.2949325485109112,steering_law
12,0.2613252826429016,0.2193355836733244,0.9999995801555862,0.9999997699219204,1.0174314194689398,1.8024192325692958,True,0.784987813100356,qnei,0.43840260000433773,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1396486854540762,0.2729437583300842,11.320025764605145,0.15072649234494784,0.943335480383762,0.9954426292881128,0.2949325485109112,steering_law
13,0.0,0.24276210582974272,0.21216569304217386,1.0,-0.17380191390453512,0.7524656419466147,True,0.9262675558511498,qnei,0.4394532000296749,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1396486854540762,1.464177091703559,12.784202856308704,0.15072649234494784,0.9834002197160542,0.9954426292881128,0.2949325485109112,steering_law
14,0.0,0.24436748020985752,1.0,0.2326807472180331,0.5295273968278025,0.359718087215522,True,-0.16980930961228047,qnei,0.35194040002534166,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1396486854540762,0.7608477809712215,13.545050637279926,0.15072649234494784,0.9675036169485661,0.9954426292881128,0.2949325485109112,steering_law
15,0.0,0.39434544418932316,1.0,1.0,0.775832500713099,1.29237088344287,True,0.516538382729771,qnei,0.24975700001232326,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1396486854540762,0.514542677085925,14.059593314365852,0.15072649234494784,0.9373062209577234,0.9954426292881128,0.2949325485109112,steering_law
16,1.0,0.2714279117753884,1.0,1.0,0.8591809251746136,1.5769873614624497,True,0.717806436287836,qnei,0.2781001999974251,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1396486854540762,0.43119425262441036,14.490787566990262,0.15072649234494784,0.9056742229368914,0.9954426292881128,0.2949325485109112,steering_law
17,1.0,0.0,1.0,1.0,1.2298091073428479,-0.20994688732220768,True,-1.4397559946650555,qnei,0.17216309998184443,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,14.551353637446438,0.060566070456176124,0.8559619786733199,0.9954426292881128,0.2949325485109112,steering_law
18,0.0,0.25976205605038327,1.0,1.0,0.9468881873857005,0.4289915479951093,True,-0.5178966393905912,qnei,0.36353969998890534,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.34348699041332353,14.894840627859761,0.060566070456176124,0.827491145992209,0.9954426292881128,0.2949325485109112,steering_law
19,0.637979461696582,0.249809276587704,0.3543352311243075,1.0,0.9581602055715389,1.5177760015603852,True,0.5596157959888463,qnei,0.3530551000148989,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3322149722274851,15.227055600087246,0.060566070456176124,0.8014239789519603,0.9954426292881128,0.2949325485109112,steering_law
20,0.583976756403355,0.24634148346863416,1.0,0.670772546686976,0.8387872226711449,-1.7648843503123088,True,-2.603671572983454,qnei,0.3404304999858141,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.4515879551278791,15.678643555215125,0.060566070456176124,0.7839321777607562,0.9954426292881128,0.2949325485109112,steering_law
21,0.2729311948311357,0.35747270953038607,0.7881790434867779,1.0,0.833074094170393,0.726226702522732,True,-0.106847391647661,qnei,0.3071938999928534,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.457301083628631,16.135944638843757,0.060566070456176124,0.768378316135417,0.9954426292881128,0.2949325485109112,steering_law
22,0.5265802678750315,0.23098836714712564,1.0,0.9402071275852614,0.9650253907668964,1.8951755978092684,True,0.930150207042372,qnei,0.4007510999799706,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3253497870321276,16.461294425875884,0.060566070456176124,0.7482406557216311,0.9954426292881128,0.2949325485109112,steering_law
23,0.570971638074055,0.21101403781562203,1.0,1.0,1.0082492148760758,0.5901639271572203,True,-0.41808528771885545,qnei,0.33630590001121163,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2821259629229482,16.74342038879883,0.060566070456176124,0.7279747995129927,0.9954426292881128,0.2949325485109112,steering_law
24,0.0,0.7805588458447514,0.0,0.463300901877139,-13.95521879595366,-15.953751639256698,True,-1.9985328433030372,qnei,0.3994721999624744,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,15.245593973752685,31.989014362551515,0.060566070456176124,1.3328755984396465,0.9954426292881128,0.2949325485109112,steering_law
25,0.7823864948849021,0.0,0.5552695439787622,0.3518592896936034,1.0993629179122986,-0.004020773551976609,True,-1.1033836914642752,qnei,0.35511349997250363,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.19101225988672543,32.18002662243824,0.060566070456176124,1.2872010648975296,0.9954426292881128,0.2949325485109112,steering_law
26,1.0,0.3619173134502309,0.3714695482913842,0.11891799990815798,0.40151525322625214,2.609813077602741,True,2.208297824376489,qnei,0.44578639999963343,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.8888599245727719,33.06888654701101,0.060566070456176124,1.2718802518081158,0.9954426292881128,0.2949325485109112,steering_law
27,0.0,0.867277021766029,0.40706337548120286,0.11824962530247335,-2.6541939104066286,-3.198057625013912,True,-0.5438637146072836,qnei,0.421127500012517,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,3.9445690882056526,37.013455635216665,0.060566070456176124,1.3708687272302469,0.9954426292881128,0.2949325485109112,steering_law
28,0.6836619569943273,1.0,1.0,0.9662527288318352,-0.04887090691741706,1.3843916539815786,True,1.4332625608989957,qnei,0.357645699987188,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.3392460847164411,38.35270171993311,0.060566070456176124,1.3697393471404682,0.9954426292881128,0.2949325485109112,steering_law
29,1.0,0.0,0.1220131173232133,0.9691529506334456,1.2765155067397809,1.705745334990051,True,0.42922982825027023,qnei,0.2781148999929428,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.013859671059243128,38.36656139099235,0.013859671059243128,1.3229848755514604,0.9954426292881128,0.2949325485109112,steering_law
30,1.0,0.0,0.18536000074481152,0.04667275938595583,0.9772813147561109,0.5571826467900273,True,-0.42009866796608364,qnei,0.3230755999684334,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.3130938630429131,38.67965525403527,0.013859671059243128,1.2893218418011756,0.9954426292881128,0.2949325485109112,steering_law
31,0.7655969930242531,0.0,1.0,0.5868283950044123,1.1649468758077812,0.31709722609618696,True,-0.8478496497115943,qnei,0.6030432999832556,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.12542830199124277,38.80508355602651,0.013859671059243128,1.251776888904081,0.9954426292881128,0.2949325485109112,steering_law
32,0.0,0.0,0.7970659832993703,0.47292730987594717,0.9905427307610809,-0.44778334948967913,True,-1.43832608025076,qnei,0.2776259999955073,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.2998324470379431,39.10491600306445,0.013859671059243128,1.2220286250957642,0.9954426292881128,0.2949325485109112,steering_law
33,1.0,0.0,0.3109094072930196,0.825453910966695,1.2377406728499936,0.8821388556204889,True,-0.3556018172295047,qnei,0.33037540002260357,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.052634504949030436,39.157550508013486,0.013859671059243128,1.1865924396367724,0.9954426292881128,0.2949325485109112,steering_law
34,1.0,0.0,0.6235580801676965,0.6057119057057345,1.1758440356347168,-0.4269404195500601,True,-1.602784455184777,qnei,0.38963609997881576,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.11453114216430715,39.272081650177796,0.013859671059243128,1.1550612250052292,0.9954426292881128,0.2949325485109112,steering_law
35,0.5749272954405364,1.0,0.0,1.0,-0.4191183914499103,1.3345705364361027,True,1.753688927886013,qnei,0.34648579999338835,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,1.7094935692489344,40.98157521942673,0.013859671059243128,1.170902149126478,0.9954426292881128,0.2949325485109112,steering_law
36,1.0,0.0,0.5168105750785564,0.0,1.0199813806829818,0.8265438935428587,True,-0.1934374871401231,qnei,0.35745970002608374,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.27039379711604217,41.25196901654277,0.013859671059243128,1.1458880282372992,0.9954426292881128,0.2949325485109112,steering_law
37,1.0,0.0,1.0,0.3524925313587149,1.099786220736606,0.5636476620999008,True,-0.5361385586367052,qnei,0.421695799974259,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.19058895706241796,41.44255797360519,0.013859671059243128,1.120069134421762,0.9954426292881128,0.2949325485109112,steering_law
38,1.0,1.0,0.2483197962950301,1.0,0.04601556897621446,1.3634957337517672,True,1.3174801647755527,qnei,0.3360765000106767,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,1.2443596088228095,42.686917582428,0.013859671059243128,1.1233399363796843,0.9954426292881128,0.2949325485109112,steering_law
39,1.0,0.0,1.0,0.0,1.0290038766648468,-0.5548962071044048,True,-1.5839000837692516,qnei,0.38552700000582263,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.26137130113417717,42.94828888356218,0.013859671059243128,1.1012381765015944,0.9954426292881128,0.2949325485109112,steering_law
40,1.0,0.0,0.3992480287987839,0.17260265223645302,1.0546626372437806,0.316405064001987,True,-0.7382575732417936,qnei,0.5029845000244677,False,0.75,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.23571254055524338,43.18400142411742,0.013859671059243128,1.0796000356029354,0.9954426292881128,0.2949325485109112,steering_law
41,0.5352244068342228,0.0,0.13151676877122104,1.0,1.1882234588439953,1.1400756636673637,True,-0.04814779517663159,qnei,0.4407990000327118,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.10215171895502873,43.28615314307245,0.013859671059243128,1.0557598327578646,0.9954426292881128,0.2949325485109112,steering_law
42,1.0,1.0,0.3382951799324763,0.0,-0.8359298707444168,0.330335496512271,True,1.1662653672566878,qnei,0.41777879995061085,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,2.1263050485434407,45.41245819161589,0.013859671059243128,1.0812490045622831,0.9954426292881128,0.2949325485109112,steering_law
43,0.0,1.0,0.8503789722648954,0.5665830538607419,-0.6460480232110087,-0.03662890634046334,True,0.6094191168705454,qnei,0.4241986999986693,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,1.9364232010100326,47.34888139262592,0.013859671059243128,1.1011367765726958,0.9954426292881128,0.2949325485109112,steering_law
44,0.0,1.0,0.0,1.0,-10.208056832076103,-9.06331441119444,True,1.1447424208816628,qnei,0.3945118000265211,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,11.498432009875128,58.847313402501044,0.013859671059243128,1.3374389409659329,0.9954426292881128,0.2949325485109112,steering_law
45,0.16864500054670403,0.0,0.3014069169632881,1.0,1.0460359222905407,0.7576766435625251,True,-0.2883592787280156,qnei,0.2879980999859981,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.24433925550848334,59.09165265800953,0.013859671059243128,1.3131478368446563,0.9954426292881128,0.2949325485109112,steering_law
46,1.0,0.420538001933011,0.6512618056502394,1.0,0.7291530227062287,-0.835890444643462,True,-1.5650434673496907,qnei,0.49400449998211116,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.5612221550927953,59.65287481310232,0.013859671059243128,1.2968016263717896,0.9954426292881128,0.2949325485109112,steering_law
47,0.9831219219458518,0.903423622390211,1.0,0.7603884546976432,-0.13364779861200604,0.4989924581209766,True,0.6326402567329826,qnei,0.3773048999719322,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,1.4240229764110302,61.07689778951335,0.013859671059243128,1.2995084636066672,0.9954426292881128,0.2949325485109112,steering_law
48,0.2832640199634577,0.6498948480641777,1.0,1.0,0.48134968260560607,1.0045049390880938,True,0.5231552564824877,qnei,0.39989160001277924,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.8090254951934179,61.88592328470677,0.013859671059243128,1.289290068431391,0.9954426292881128,0.2949325485109112,steering_law
49,0.46534389346580063,0.5525618809929962,0.1307969830959362,1.0,0.3057468022027824,1.5261858370802233,True,1.2204390348774408,qnei,0.27640830003656447,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.9846283755962416,62.870551660303015,0.013859671059243128,1.2830724828633269,0.9954426292881128,0.2949325485109112,steering_law
50,1.0,0.5224826372767337,0.09069401615483931,0.6234265420030385,0.35762008965159237,1.2186982521256517,True,0.8610781624740593,qnei,0.25507529999595135,False,2.0,7,30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.2765155067397809,0.9327550881474316,63.803306748450446,0.013859671059243128,1.276066134969009,0.9954426292881128,0.2949325485109112,steering_law
