iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8901667522121327,0.29015096547053054,0.9456841377743673,0.7904190970492603,0.7940314619550001,1.3298764336712314,True,0.5358449717162314,qnei,0.5118089999887161,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9559445357195654,0.4963437158440239,9.998506039975396,0.3344306420794586,0.8332088366646163,0.8287115000495673,0.4616636777494567,steering_law
13,0.8679379394838179,0.2705091782262502,0.6328609067948766,0.850931882938365,0.8798884470327502,2.873808401123109,True,1.9939199540903587,qnei,0.3124511999776587,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9559445357195654,0.41048673076627384,10.40899277074167,0.3344306420794586,0.800691751595513,0.8798884470327502,0.41048673076627384,steering_law
14,0.872539078705857,0.12142758938670735,0.5948465299651796,0.829430927747904,1.0740281658927586,0.4354304195371538,True,-0.6385977463556048,qnei,0.428126200044062,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.21634701190626537,10.625339782647934,0.21634701190626537,0.7589528416177096,0.8798884470327502,0.41048673076627384,steering_law
15,0.9096999107090638,0.2958445206396387,0.5538730851605953,0.8652482348806879,0.8542142445036609,-0.0034365221686074587,True,-0.8576507666722684,qnei,0.4736888000043109,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.4361609332953631,11.061500715943298,0.21634701190626537,0.7374333810628866,0.8798884470327502,0.41048673076627384,steering_law
16,0.6592179355223562,0.3143703441922096,0.8261352764922469,0.8476263446750326,0.820648803759702,0.6419918012383939,True,-0.178657002521308,qnei,0.41032279998762533,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.46972637403932205,11.53122708998262,0.21634701190626537,0.7207016931239137,0.8798884470327502,0.41048673076627384,steering_law
17,0.8507504114179226,0.2713197785460246,0.45007070856324,0.8172764477813841,0.8674532790774593,3.0694891913710327,True,2.2020359122935735,qnei,0.49694690003525466,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.4229218987215647,11.954148988704185,0.21634701190626537,0.703185234629658,0.8674532790774593,0.4229218987215647,steering_law
18,0.8560355683581272,0.27138890854164666,0.6041159917690169,0.6059736502899318,0.7788903931698672,-0.0030546288595463267,True,-0.7819450220294135,qnei,0.5862442000070587,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.5114847846291568,12.465633773333343,0.21634701190626537,0.6925352096296301,0.8674532790774593,0.4229218987215647,steering_law
19,0.8603025029086555,0.27514560836446683,0.06504680731160416,0.8284692000634052,0.8017989256875527,1.929045761975773,True,1.1272468362882204,qnei,0.6772364000207745,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.48857625211147127,12.954210025444814,0.21634701190626537,0.6818005276549902,0.8674532790774593,0.4229218987215647,steering_law
20,0.849420178889016,0.28608111888311816,0.7059865560530969,0.8249096559549687,0.8445870918619185,1.6481792119775769,True,0.8035921201156584,qnei,0.6333031000103801,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.4457880859371055,13.399998111381919,0.21634701190626537,0.6699999055690959,0.8674532790774593,0.4229218987215647,steering_law
21,0.8583210486600299,0.2580477024561766,0.5993821651707939,0.8378624991463157,0.8935434161529608,0.5352762041210803,True,-0.3582672120318805,qnei,0.5213660000008531,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.39683176164606315,13.796829873027981,0.21634701190626537,0.6569918987156181,0.8674532790774593,0.4229218987215647,steering_law
22,0.7851900998376617,0.32171830890420744,0.0,0.7883834088345347,0.6322066289675947,0.8841848188729209,True,0.25197818990532617,qnei,0.34337519999826327,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.6581685488314293,14.454998421859411,0.21634701190626537,0.6570453828117914,0.8674532790774593,0.4229218987215647,steering_law
23,0.809684893685322,0.3394326899056913,1.0,0.8076587586147247,0.7346722305218673,-0.7575769710054224,True,-1.4922492015272897,qnei,0.4346871000016108,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.5557029472771567,15.010701369136568,0.21634701190626537,0.6526391899624595,0.8674532790774593,0.4229218987215647,steering_law
24,0.7362981126754721,0.2940482926039175,0.2869482219500416,1.0,0.9073717048836669,2.2041531451318965,True,1.2967814402482296,qnei,0.36868240003241226,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.3830034729153571,15.393704842051925,0.21634701190626537,0.6414043684188302,0.8674532790774593,0.4229218987215647,steering_law
25,1.0,0.4781911662401298,0.30735058092272083,1.0,0.694426800213212,1.1748463684823474,True,0.48041956826913534,qnei,0.32040550000965595,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0740281658927586,0.595948377585812,15.989653219637736,0.21634701190626537,0.6395861287855095,0.8674532790774593,0.4229218987215647,steering_law
26,0.49461865884503864,0.07449191715522548,0.23608109911369324,0.9389006368116276,1.0761249646831315,0.7611201259829536,True,-0.3150048387001778,qnei,0.324206100020092,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0761249646831315,0.21425021311589254,16.203903432753627,0.21425021311589254,0.6232270551059087,0.8674532790774593,0.4229218987215647,steering_law
27,0.3429222514497828,0.2934510274922501,0.36990856737105227,0.9655836007089078,0.7671078350970582,1.012600633500771,True,0.24549279840371274,qnei,0.3823335000197403,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0761249646831315,0.5232673427019658,16.727170775455594,0.21425021311589254,0.6195248435353924,0.8674532790774593,0.4229218987215647,steering_law
28,1.0,0.24307961200447217,0.3851606989208143,1.0,0.9839537419658769,1.6466441063927337,True,0.6626903644268568,qnei,0.2468743000063114,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0761249646831315,0.30642143583314707,17.03359221128874,0.21425021311589254,0.6083425789745979,0.8674532790774593,0.4229218987215647,steering_law
29,0.8605671869268415,1.0,0.0,0.0,-1.3769651569096915,-1.784801372752595,True,-0.40783621584290364,qnei,0.3435306000174023,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0761249646831315,2.6673403347087152,19.700932545997457,0.21425021311589254,0.6793425015861192,0.8674532790774593,0.4229218987215647,steering_law
30,0.7946906091961649,0.14912680084765184,0.5581618272306259,1.0,1.1028048515634636,-0.19666963234454626,True,-1.29947448390801,qnei,0.33689889998640865,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.18757032623556036,19.88850287223302,0.18757032623556036,0.6629500957411006,0.8674532790774593,0.4229218987215647,steering_law
31,1.0,0.32313946989434184,0.18944857441833068,0.9705593327920159,0.8712514111183977,-0.6247020524295853,True,-1.495953463547983,qnei,0.37003500002902,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.41912376668062634,20.307626638913646,0.18757032623556036,0.655084730287537,0.8674532790774593,0.4229218987215647,steering_law
32,0.6240698053293336,0.403624778476666,0.2996253495104196,0.8846125509748013,0.6586693173811551,1.8490972348236827,True,1.1904279174425276,qnei,0.34712480002781376,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.6317058604178689,20.939332499331517,0.18757032623556036,0.6543541406041099,0.8674532790774593,0.4229218987215647,steering_law
33,0.5470526440571515,0.17972715028507727,0.2308522158626052,0.7589072228437095,0.8300821397463456,-0.8828366061491018,True,-1.7129187458954473,qnei,0.4631196999689564,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.4602930380526784,21.399625537384196,0.18757032623556036,0.6484735011328544,0.8674532790774593,0.4229218987215647,steering_law
34,0.6187747704412272,0.581419415942831,0.05036159230664389,0.9861951483764502,0.33212993002857405,-0.010520500814169165,True,-0.3426504308427432,qnei,0.37798940000357106,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.95824524777045,22.357870785154645,0.18757032623556036,0.6575844348574895,0.8674532790774593,0.4229218987215647,steering_law
35,1.0,0.45874440415553064,0.5327058171709372,0.834395174992735,0.6167182500662177,0.03559452889136949,True,-0.5811237211748482,qnei,0.3751380000030622,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.6736569277328063,23.031527712887453,0.18757032623556036,0.6580436489396415,0.8674532790774593,0.4229218987215647,steering_law
36,0.710570958633814,0.273280717022604,0.287318656414095,0.9623417004871304,0.9070025156703824,1.487434425635816,True,0.5804319099654337,qnei,0.48990750004304573,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.38337266212864163,23.414900375016096,0.18757032623556036,0.6504138993060027,0.8674532790774593,0.4229218987215647,steering_law
37,0.4769280659824628,0.39870902769649963,0.0,0.6603365152707504,-0.0754818846611238,1.0824828569031877,True,1.1579647415643115,qnei,0.6086215000250377,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,1.3658570624601478,24.780757437476243,0.18757032623556036,0.6697502010128714,0.8674532790774593,0.4229218987215647,steering_law
38,0.6454955053117803,0.2754434894119496,1.0,0.900081838998454,0.8790785832596252,0.7679333418200582,True,-0.11114524143956694,qnei,0.5157401000033133,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.4112965945393988,25.19205403201564,0.18757032623556036,0.662948790316201,0.8674532790774593,0.4229218987215647,steering_law
39,1.0,0.2708537998254832,0.48580475962672676,1.0,0.9413871586009511,-2.2061543145623257,True,-3.147541473163277,qnei,0.5359278999967501,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.3489880191980729,25.541042051213715,0.18757032623556036,0.654898514133685,0.8674532790774593,0.4229218987215647,steering_law
40,0.7177909746717188,0.3964185215249341,0.18563851254053598,1.0,0.7471802400510464,2.479534728401038,True,1.7323544883499915,qnei,0.4163684999803081,False,0.75,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.5431949377479776,26.084236988961692,0.18757032623556036,0.6521059247240423,0.8674532790774593,0.4229218987215647,steering_law
41,0.8009489019381438,0.28053098675544913,0.5669461389445887,0.8613065465605221,0.8760019462437747,1.601967378174621,True,0.7259654319308464,qnei,0.5397381000220776,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.4143732315552493,26.49861022051694,0.18757032623556036,0.6463075663540717,0.8674532790774593,0.4229218987215647,steering_law
42,0.6880471329397365,0.40365856281718077,0.15490368624084017,0.9147580981525036,0.6457928285160988,1.061225646198663,True,0.41543281768256435,qnei,0.6122501999489032,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.6445823492829252,27.143192569799865,0.18757032623556036,0.6462664897571396,0.8674532790774593,0.4229218987215647,steering_law
43,1.0,0.2186208707154204,0.4156503457288454,0.9930556826386654,1.0098855216637848,1.2162055138859094,True,0.2063199922221246,qnei,0.5861841000150889,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.28048965613523924,27.423682225935103,0.18757032623556036,0.6377600517659326,0.8674532790774593,0.4229218987215647,steering_law
44,0.5459157868921916,0.3248400298477189,0.0,1.0,0.5956561786704226,0.7521013852146611,True,0.15644520654423844,qnei,0.2600977999973111,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.6947189991286014,28.118401225063703,0.18757032623556036,0.6390545732969023,0.8674532790774593,0.4229218987215647,steering_law
45,0.0,0.0,0.3130133570584263,1.0,0.8061059719590276,0.04351759715789816,True,-0.7625883748011294,qnei,0.29072180000366643,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.48426920583999644,28.6026704309037,0.18757032623556036,0.6356148984645267,0.8674532790774593,0.4229218987215647,steering_law
46,0.042580880240975276,0.34955850858310367,0.0,0.47546380349656925,-5.551894854017551,-4.517722567095799,True,1.034172286921752,qnei,0.26050480001140386,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,6.842270031816575,35.444940462720275,0.18757032623556036,0.7705421839721799,0.8674532790774593,0.4229218987215647,steering_law
47,0.7662005974422319,0.6751582984868498,0.0,0.7773499235009261,0.04968040305111196,-0.6104016341165673,True,-0.6600820371676793,qnei,0.29800090001663193,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,1.240694774747912,36.68563523746819,0.18757032623556036,0.7805454305844296,0.8674532790774593,0.4229218987215647,steering_law
48,0.58102182457989,0.4082385348443275,0.6091850336094742,1.0,0.7810921398834527,1.0368473454349703,True,0.25575520555151754,qnei,0.26461270003346726,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.5092830379155713,37.19491827538376,0.18757032623556036,0.7748941307371617,0.8674532790774593,0.4229218987215647,steering_law
49,0.0,0.809554665964472,1.0,0.0,-0.7536720926826527,-1.4892221106002959,True,-0.7355500179176432,qnei,0.2991108000278473,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,2.0440472704816766,39.23896554586544,0.18757032623556036,0.8007952152217437,0.8674532790774593,0.4229218987215647,steering_law
50,0.6906979488414201,0.25537076948657733,0.057884336280231194,0.8949350872785103,0.790685613643171,-0.3497733074231304,True,-1.1404589210663014,qnei,0.2321042999974452,False,2.0,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.290375177799024,1.1028048515634636,0.49968956415585297,39.73865511002129,0.18757032623556036,0.7947731022004259,0.8674532790774593,0.4229218987215647,steering_law
