iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.49102760783660226,1.0,0.6985596889549598,0.43934753493178474,-1.0455305483984012,True,-1.484878083330186,qnei,0.598640099982731,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.8510276428672392,12.253038518374197,0.06824468493305269,1.0210865431978497,0.4857254918663329,0.804649685932691,steering_law
13,1.0,0.4545724873303734,0.9987876280493173,0.8658259674945827,0.5579429940142839,0.08109941975317875,True,-0.4768435742611052,qnei,0.6133591000107117,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.7324321837847401,12.985470702158937,0.06824468493305269,0.9988823617045336,0.4857254918663329,0.804649685932691,steering_law
14,0.9401766736309066,0.499222882598562,0.9513547282442305,0.8079918261277728,0.4947174473160497,7.758361421838832,True,7.2636439745227825,qnei,0.6410733999800868,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.7956577304829743,13.78112843264191,0.06824468493305269,0.9843663166172794,0.4857254918663329,0.804649685932691,steering_law
15,0.7894182039153256,0.5008131085548341,1.0,0.8756435397758507,0.5422397937374929,-2.9709843521579535,True,-3.5132241458954465,qnei,0.41703780001262203,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.7481353840615311,14.529263816703441,0.06824468493305269,0.9686175877802294,0.4857254918663329,0.804649685932691,steering_law
16,0.7385722312405031,0.44873651364253986,0.9185792663003896,0.8216381126145449,0.610690013383077,4.154687651922302,True,3.543997638539225,qnei,0.5085777000058442,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.679685164415947,15.208948981119388,0.06824468493305269,0.9505593113199617,0.4857254918663329,0.804649685932691,steering_law
17,1.0,0.5301607206917491,1.0,0.8247299267446989,0.43337427879305557,-3.9588281608922764,True,-4.392202439685332,qnei,0.4196150000207126,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.8570008990059684,16.065949880125356,0.06824468493305269,0.9450558753014915,0.4857254918663329,0.804649685932691,steering_law
18,0.07148547188079733,0.456422432412993,0.49140635972412955,0.7886534235587459,0.1539100625039599,2.000678476116578,True,1.846768413612618,qnei,0.42595669999718666,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.136465115295064,17.20241499542042,0.06824468493305269,0.9556897219678011,0.4857254918663329,0.804649685932691,steering_law
19,0.0,0.43559093517954706,1.0,0.6669771269401027,0.4850645649026239,0.6031539453143633,True,0.11808938041173939,qnei,0.48007019999204203,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.8053106128964,18.007725608316818,0.06824468493305269,0.9477750320166747,0.4857254918663329,0.804649685932691,steering_law
20,0.787984313654487,0.48443993711285044,0.011188719391036049,1.0,0.5846209203741463,-5.01282925157186,True,-5.597450171946006,qnei,0.32387239998206496,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.7057542574248777,18.713479865741697,0.06824468493305269,0.9356739932870848,0.4857254918663329,0.804649685932691,steering_law
21,0.6886525764312895,0.46942279722386826,0.7256660149858469,0.7172551147533023,0.5462048571415412,3.735977724600785,True,3.1897728674592436,qnei,0.411103299993556,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.7441703206574828,19.457650186399178,0.06824468493305269,0.9265547707809132,0.4857254918663329,0.804649685932691,steering_law
22,1.0,0.8621485054210426,0.5568154677915288,1.0,0.18308538790076256,3.2450878875654503,True,3.062002499664688,qnei,0.5011151999933645,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.1072897898982614,20.56493997629744,0.06824468493305269,0.9347699989226108,0.4857254918663329,0.804649685932691,steering_law
23,0.0,0.7884908348950059,0.4199167310622321,1.0,-0.47162836663432117,-5.137083568377431,True,-4.66545520174311,qnei,0.35479319997830316,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.762003544433345,22.326943520730783,0.06824468493305269,0.9707366748143819,0.4857254918663329,0.804649685932691,steering_law
24,0.5846267770425482,0.44027161127094383,0.7566862804892511,0.7516232836200791,0.6037391032959564,-4.330691150614251,True,-4.934430253910207,qnei,0.5525622999994084,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.6866360745030676,23.01357959523385,0.06824468493305269,0.9588991498014104,0.4857254918663329,0.804649685932691,steering_law
25,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.1383146254269217,True,-0.0026481641593611716,qnei,0.27967389998957515,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.4260416390665844,24.439621234300436,0.06824468493305269,0.9775848493720174,0.4857254918663329,0.804649685932691,steering_law
26,0.0,0.29595313836576576,0.0,0.5828162932141375,-7.186239622536366,-10.226956656368147,True,-3.040717033831781,qnei,0.23368659999687225,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,8.47661480033539,32.91623603463583,0.06824468493305269,1.2660090782552242,0.4857254918663329,0.804649685932691,steering_law
27,0.0,0.5122860140925517,0.40883215147616603,0.6008818037528361,-0.6550160824627632,2.6923435210716504,True,3.3473596035344135,qnei,0.4557001999928616,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.945391260261787,34.861627294897616,0.06824468493305269,1.2911713812925043,0.4857254918663329,0.804649685932691,steering_law
28,1.0,0.8412924813902741,1.0,0.8274661195010132,-0.011895271115499982,0.2270392836067712,True,0.23893455472227118,qnei,0.3729369000066072,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.302270448914524,36.16389774381214,0.06824468493305269,1.2915677765647193,0.4857254918663329,0.804649685932691,steering_law
29,1.0,0.9928163434788424,0.3977212747803953,0.7712504112041004,-0.146564344905077,5.520618783086143,True,5.66718312799122,qnei,0.3682210000115447,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.436939522704101,37.600837266516244,0.06824468493305269,1.296580595397112,0.4857254918663329,0.804649685932691,steering_law
30,0.25438417812247544,1.0,0.5842035295664678,0.7365931527460061,-0.43327430067287626,7.187516648335583,True,7.620790949008459,qnei,0.40379950002534315,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.7236494784719003,39.32448674498814,0.06824468493305269,1.310816224832938,0.4857254918663329,0.804649685932691,steering_law
31,1.0,1.0,0.5969750931127769,0.8315161510115079,-0.12704452874790617,-3.89242060809686,True,-3.765376079348954,qnei,0.4194128999952227,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.41741970654693,40.74190645153507,0.06824468493305269,1.314255046823712,0.4857254918663329,0.804649685932691,steering_law
32,0.0,1.0,0.6722774559673415,0.6562987966814162,-0.8131381126424324,0.9210614166440563,True,1.7341995292864887,qnei,0.3491947000147775,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,2.103513290441456,42.84541974197653,0.06824468493305269,1.3389193669367665,0.4857254918663329,0.804649685932691,steering_law
33,1.0,0.5259915137666458,0.5091333181002154,0.7977174330768537,0.5081788392976498,2.6941685129609745,True,2.1859896736633244,qnei,0.3807533999788575,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,0.7821963385013742,43.6276160804779,0.06824468493305269,1.3220489721356938,0.4857254918663329,0.804649685932691,steering_law
34,0.0,1.0,0.8519277607952368,0.888568819789812,-0.21741405890867688,2.7866743201229847,True,3.0040883790316615,qnei,0.2538522999966517,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2221304928659713,1.5077892367077008,45.1354053171856,0.06824468493305269,1.327511921093694,0.4857254918663329,0.804649685932691,steering_law
35,1.0,0.0,0.5319874261583244,1.0,1.2795448659758994,-0.33425211355151774,True,-1.6137969795274172,qnei,0.36210440000286326,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,0.01083031182312455,45.14623562900873,0.01083031182312455,1.2898924465431065,0.4857254918663329,0.804649685932691,steering_law
36,0.0,0.7072683834884816,0.6540419096840392,0.8258733038418766,-0.0855329021512243,-13.313351331096637,True,-13.227818428945413,qnei,0.3754093999741599,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,1.3759080799502483,46.52214370895898,0.01083031182312455,1.2922817696933049,0.4857254918663329,0.804649685932691,steering_law
37,0.47316777413333794,1.0,0.9900586445092193,0.7026465303043239,-0.21362874585060182,-3.2948408752218006,True,-3.081212129371199,qnei,0.3441626999992877,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,1.5040039236496259,48.026147632608605,0.01083031182312455,1.298003990070503,0.4857254918663329,0.804649685932691,steering_law
38,0.0,1.0,0.0,0.8412925017019873,-12.120214580439757,-15.823344533391651,True,-3.703129952951894,qnei,0.3487516000168398,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,13.410589758238782,61.436737390847384,0.01083031182312455,1.6167562471275627,0.4857254918663329,0.804649685932691,steering_law
39,0.12499267774656968,1.0,0.7487862380210153,0.2719529270998156,-0.9983129296183306,1.365385598772685,True,2.3636985283910157,qnei,0.4150674000266008,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,2.2886881074173546,63.72542549826474,0.01083031182312455,1.6339852691862755,0.4857254918663329,0.804649685932691,steering_law
40,0.34387836690267864,0.0,0.5548084584921477,0.9682694595792846,1.2482788883389102,3.097989722075014,True,1.849710833736104,qnei,0.2512948999647051,False,0.75,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,0.04209628946011379,63.76752178772485,0.01083031182312455,1.5941880446931214,0.4857254918663329,0.804649685932691,steering_law
41,0.1605065935371241,0.0,0.885065132357624,0.5486924045637439,1.1159765705539686,2.486029051980468,True,1.3700524814264996,qnei,0.3970752999885008,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,0.1743986072450554,63.941920394969905,0.01083031182312455,1.5595590340236563,0.4857254918663329,0.804649685932691,steering_law
42,0.4564310340537374,1.0,0.43993124055542926,1.0,-0.041508732532987695,-1.98530530777232,True,-1.9437965752393322,qnei,0.32160960003966466,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,1.3318839103320117,65.27380430530192,0.01083031182312455,1.554138197745284,0.4857254918663329,0.804649685932691,steering_law
43,0.22136777808235503,1.0,0.9475720502028026,0.9177528788861018,-0.039702435555027525,2.2306675201519917,True,2.2703699557070194,qnei,0.32032619998790324,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,1.3300776133540515,66.60388191865597,0.01083031182312455,1.5489274864803715,0.4857254918663329,0.804649685932691,steering_law
44,0.0,0.0,0.8275074513817917,0.0,0.7925841787448696,0.46265722955472915,True,-0.3299269491901405,qnei,0.24127539998153225,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,0.49779099905415436,67.10167291771013,0.01083031182312455,1.5250380208570484,0.4857254918663329,0.804649685932691,steering_law
45,0.20872627170133684,0.0,0.32665048288953275,0.0014795386643718393,0.44710177442904736,1.8632691418557532,True,1.416167367426706,qnei,0.4179776999517344,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,0.8432734033699767,67.94494632108011,0.01083031182312455,1.5098876960240024,0.4857254918663329,0.804649685932691,steering_law
46,0.7974218110235277,1.0,0.7576998759235231,1.0,0.008446077266522474,8.012986463289254,True,8.00454038602273,qnei,0.46316460001980886,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,1.2819291005325015,69.22687542161262,0.01083031182312455,1.504932074382883,0.4857254918663329,0.804649685932691,steering_law
47,0.7647544584895168,0.0,0.9485174433576811,1.0,1.263785394633768,-0.9552619486714555,True,-2.2190473433052236,qnei,0.32928359997458756,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,0.026589783165255954,69.25346520477787,0.01083031182312455,1.4734779830803801,0.4857254918663329,0.804649685932691,steering_law
48,0.34339539410644365,0.0,0.001886828327063966,0.3125435656526555,0.22606437995423612,3.836322911526511,True,3.610258531572275,qnei,0.4562640999793075,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,1.0643107978447879,70.31777600262265,0.01083031182312455,1.4649536667213052,0.4857254918663329,0.804649685932691,steering_law
49,1.0,1.0,0.0,1.0,0.0060446586680576375,3.9594295534647297,True,3.953384894796672,qnei,0.3818428000085987,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,1.2843305191309664,71.60210652175361,0.01083031182312455,1.461267480035788,0.4857254918663329,0.804649685932691,steering_law
50,0.2347148771152609,0.0,1.0,0.20857452899357776,1.0406274556955408,-2.5042154521477142,True,-3.544842907843255,qnei,0.34565450000809506,False,2.0,7,6667541b-1e91-4cee-a547-315e6c1b3b23,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2795448659758994,0.24974772210348317,71.85185424385709,0.01083031182312455,1.4370370848771419,0.4857254918663329,0.804649685932691,steering_law
