run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
33f464d9-e5a1-419f-b082-cfe7fd27150c,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.781523954235313,0.8574151192027388,130.40615943090077,2.6081231886180154,86.66048623532505,1.7685813517413276,1.0865659507590166,97.93551502051841,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,0.4252565597254172,-0.42525655972541765,3.8127629509425702,0.07625525901885144,6.682363305786922,0.1363747613425903,-0.19610572816913985,17.957392090980278
175a998a-72e9-4b68-a069-3f67986c1be5,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,2.707605103488527,0.9313339699495248,167.3924185211127,3.3478483704222537,84.27308300165714,1.719858836768513,2.9926075518815427,150.47133275786175,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,0.35133770897863137,-0.3513377089786317,40.79902204115449,0.8159804408230897,4.294960072119011,0.08765224636977575,1.7099358729533862,70.49320982832361
0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,3.040283706769801,0.5986553666682508,121.47015593339792,2.4294031186679583,62.65349058724693,1.2786426650458558,1.439586651023216,73.12135984976992,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.4239826156609037,-0.4239826156609037,-5.203345192781441,-0.10406690385562856,-18.587803878049904,-0.37934293628673266,0.41694866869406155,-8.119934615526915
43ae531f-1bdc-4ca1-ac80-fcf8cb5c6dd2,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.6727062749908743,1.9662327984471768,187.46691023220083,3.7493382046440167,103.72468793021044,2.116830365922662,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.943594816118023,0.9435948161180223,60.79340910602147,1.2158681821204298,22.483393464913604,0.45884476459007373,1.4941398377542017,42.08081871878761
67813741-4282-4f45-ba1a-47ff732370a9,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,3.417020924970808,0.2219181484672439,98.00063285178284,1.9600126570356564,46.444037305837476,0.9478374960374996,1.0470472975316056,83.79580040375409,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.6011487918391065,-0.6011487918391065,-3.8344675458556736,-0.07668935091711404,-13.323507860649705,-0.27190832368672857,0.22398035722525522,24.028255237266904
4943808c-4d93-4cb7-b2f7-c23e4147ea2c,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.530993801275871,2.1079452721621807,194.2598205419773,3.885196410839545,107.91910298101264,2.2024306730818908,3.0877339117375846,168.27671166377394,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.2848783318558303,1.2848783318558303,92.42472014433878,1.8484944028867747,48.15155781452546,0.9826848533576626,2.264666971431234,108.50916649728676
1070a97a-5984-4dfa-9bb9-b56c252bba5d,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.8827261803624897,0.756212893075562,145.21092275341337,2.9042184550682677,87.18322060253941,1.7792494000518246,0.756212893075562,93.90772150422897,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.2949360849256628,-0.2949360849256628,14.784679108370284,0.2956935821674058,4.5207685813197,0.09226058329223874,-0.2949360849256628,11.245269483009267
d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.517436449560471,1.1215026238775807,152.3141423832983,3.046282847665966,78.81521540035872,1.6084737836807903,1.7587051890981578,128.2012525434108,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.07035364587635584,0.07035364587635584,21.887898738255217,0.43775797476510414,-3.8472366208609827,-0.07851503307879559,0.7075562110969329,45.53880052219108
55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.1065548667680347,1.532384206670017,140.75117364152786,2.815023472830557,92.81072966805407,1.894096523837838,2.5405888190982147,116.396136596456,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.4537308524233743,0.4537308524233743,16.265725240166276,0.32531450480332547,21.64437411117494,0.4417219206362233,1.4619354648515719,45.22978103957688
a6c95eb5-123d-4c01-9370-854a68edd28c,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,217.4878489305072,4.349756978610143,104.241586040005,2.127379306938878,4.88835010435122,228.53469505731886,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-1.035460006730484,1.0354600067304842,93.00240052914562,1.8600480105829118,33.07523048312588,0.6750047037372631,3.8096967501045773,157.36833950043973
