run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1070a97a-5984-4dfa-9bb9-b56c252bba5d,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.8827261803624897,0.756212893075562,145.21092275341337,2.9042184550682677,87.18322060253941,1.7792494000518246,0.756212893075562,93.90772150422897,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d8e0e44b-b4b5-41e5-9bac-7c7e7924aa11,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.517436449560471,1.1215026238775807,152.3141423832983,3.046282847665966,78.81521540035872,1.6084737836807903,1.7587051890981578,128.2012525434108,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3493917d-98d6-469f-a3f0-f1226c227788,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
55ce6a82-d8e2-4aaf-b5f7-f98e7a3515d0,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.1065548667680347,1.532384206670017,140.75117364152786,2.815023472830557,92.81072966805407,1.894096523837838,2.5405888190982147,116.396136596456,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
a6c95eb5-123d-4c01-9370-854a68edd28c,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,217.4878489305072,4.349756978610143,104.241586040005,2.127379306938878,4.88835010435122,228.53469505731886,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
648b1824-444c-4a3f-bf83-dd5b7290837a,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b86c0600-eb4d-4c90-a432-5cac656b7540,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.173861246371701,1.465077827066351,171.64102768891672,3.4328205537783343,105.58822943074433,2.1548618251172313,1.576382904172282,124.07593653184723,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
5fd94961-300d-4304-92da-0e9bee31e6df,rastrigin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.4328650376496048,3.206074035788447,250.87442752526735,5.017488550505347,158.0668071079557,3.22585320628481,4.621982581586343,229.87307255622795,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
86453396-ec1b-4e7f-9db0-a8fca3a7d1fc,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b215d5ca-0892-47e1-a57c-6933c7e44104,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.4291451738937915,1.2097938995442603,145.86098114252005,2.917219622850401,72.6260194801597,1.482163662860402,1.2110081414766882,98.86505919827451,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
f5038c2c-9a5a-4805-80c6-c6ddc195add1,rastrigin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.4818109180380226,2.157128155400029,209.0687068006978,4.1813741360139565,110.91419975250967,2.263555096989993,3.387128226949688,167.8398017072813,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
3c11c0ba-f81d-49f6-a39c-4a2421534e12,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
21c582ae-a5af-4a78-a3b7-da02397fc3c2,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.467651549199942,1.1712875242381098,143.53453140265862,2.8706906280531723,67.30813057674229,1.3736353178926997,1.6600101836762369,86.66824062067008,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
4f546aff-c269-41a8-880c-721b97620787,rastrigin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.871852394771741,1.7670866786663109,222.46912230041545,4.449382446008309,90.43735799411496,1.845660367226836,4.384200553832581,210.6563291346047,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
37f34ee1-205a-4271-be75-7360609ef2fd,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
f575bd90-4731-465a-bf37-b45378460778,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.27997635661586,1.3589627168221918,185.1855787097196,3.703711574194392,93.93577107369349,1.9170565525243568,1.3589627168221918,121.74455166548736,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,rastrigin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.9195368985476144,1.7194021748904371,219.32023454405348,4.386404690881069,96.7108918438461,1.9736916702825735,4.281364815382552,183.10071826598997,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
a97ac9c0-92e5-4509-87da-a2862782fc9f,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
faed82e2-79ae-4be1-9805-4a05a0ea865b,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.5836576733042045,2.055281400133848,169.9919175146397,3.3998383502927942,103.44735456862074,2.1111705014004234,2.2998366044416354,112.69199361764014,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4ec7cddb-e3fc-4776-a149-28dda331b1c2,rastrigin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,238.4830418752844,4.769660837505687,104.241586040005,2.127379306938878,4.469944492156968,229.38471428525088,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
