run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4faa95af-c5d0-419f-8b94-63ca1f956d59,rosenbrock,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,12.55453216011852,1.0243281715305568,0.001295079040867,28.342359628606157,0.5668471925721231,3.6210744446942407,0.07389947846314777,0.3066235321210603,14.511600660134574,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0228118344135764,0.0028114161578474,25.87464234285583,0.5174928468571166,3.195044349593625,0.06520498672640052,0.0028114161578474,3.195044349593625,0.0,0.001516337116980404,-0.0015163371169803997,2.4677172857503287,0.04935434571500652,0.42603009510061574,0.008694491736747259,0.3038121159632129,11.31655631054095
7d33a922-bf98-4e25-9df2-68cbdb106fb6,rosenbrock,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,12.55453216011852,1.0243281715305568,0.001295079040867,27.407180755257315,0.5481436151051463,3.6210744446942407,0.07389947846314777,0.3066235321210603,14.511600660134574,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0228118344135764,0.0028114161578474,25.87464234285583,0.5174928468571166,3.195044349593625,0.06520498672640052,0.0028114161578474,3.195044349593625,0.0,0.001516337116980404,-0.0015163371169803997,1.532538412401486,0.030650768248029703,0.42603009510061574,0.008694491736747259,0.3038121159632129,11.31655631054095
84ff3e47-05d7-407a-a620-7fe4c2a61699,rosenbrock,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,12.55453216011852,1.0021904070769658,0.0234328434944579,36.20095327332321,0.7240190654664641,4.6405584263598625,0.09470527400734413,0.2154290072071463,13.514879889538683,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0228118344135764,0.0028114161578474,25.87464234285583,0.5174928468571166,3.195044349593625,0.06520498672640052,0.0028114161578474,3.195044349593625,0.0,-0.020621427336610543,0.0206214273366105,10.326310930467379,0.2065262186093475,1.4455140767662376,0.029500287280943616,0.2126175910492989,10.319835539945059
76323e96-66ba-4ffc-948b-dfdece1e9836,rosenbrock,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,12.55453216011852,1.0228291079689549,0.0027941426024691,43.15821983878571,0.8631643967757142,5.296074156325123,0.10808314604745148,0.1290948562220011,9.686306573894566,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0228118344135764,0.0028114161578474,25.87464234285583,0.5174928468571166,3.195044349593625,0.06520498672640052,0.0028114161578474,3.195044349593625,0.0,1.727355537850528e-05,-1.7273555378299714e-05,17.283577495929883,0.3456715499185976,2.1010298067314976,0.04287815932105096,0.12628344006415368,6.491262224300941
1f1eacc1-df17-40cf-8c47-95b2be66fcde,rosenbrock,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.355651518186347,1.0244539588048254,0.0011692917665984,22.094945974348057,0.4418989194869611,1.5628154400700687,0.0318941926544912,0.1997826741845233,9.256827961736942,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0233020745651673,0.0023211760062564,27.812330034023866,0.5562466006804773,1.3576212298260009,0.02770655571073471,0.0023211760062564,1.3576212298260009,0.0,0.001151884239658063,-0.0011518842396579998,-5.717384059675808,-0.11434768119351618,0.2051942102440678,0.004187636943756488,0.19746149817826691,7.899206731910941
9646ecd1-0194-4bc5-b7e7-482d9f7b8d36,rosenbrock,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.355651518186347,1.022131057121255,0.0034921934501688,23.74270227163656,0.4748540454327312,1.6117153062285912,0.032892149106705945,0.1997826741845233,9.256827961736942,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0233020745651673,0.0023211760062564,27.812330034023866,0.5562466006804773,1.3576212298260009,0.02770655571073471,0.0023211760062564,1.3576212298260009,0.0,-0.0011710174439123477,0.0011710174439124002,-4.069627762387306,-0.08139255524774608,0.2540940764025903,0.005185593395971234,0.19746149817826691,7.899206731910941
d5818570-25ee-44f1-8f03-892aacd02a18,rosenbrock,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.355651518186347,1.02448654175596,0.0011367088154639,33.98590014823518,0.6797180029647036,2.2150118045227996,0.04520432254128162,0.2498657894695309,7.617086548299227,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0233020745651673,0.0023211760062564,27.812330034023866,0.5562466006804773,1.3576212298260009,0.02770655571073471,0.0023211760062564,1.3576212298260009,0.0,0.0011844671907927928,-0.0011844671907924999,6.173570114211316,0.12347140228422637,0.8573905746967987,0.01749776683054691,0.2475446134632745,6.259465318473226
a19490da-193f-4a6e-b850-87f4122a9079,rosenbrock,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.355651518186347,1.017007547063428,0.0086157035079956,27.78222988122892,0.5556445976245784,1.4630729046988273,0.029858630708139332,0.0097409411513094,5.095775640957901,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0233020745651673,0.0023211760062564,27.812330034023866,0.5562466006804773,1.3576212298260009,0.02770655571073471,0.0023211760062564,1.3576212298260009,0.0,-0.0062945275017392,0.0062945275017392,-0.030100152794947377,-0.0006020030558988587,0.10545167487282647,0.002152074997404621,0.007419765145053001,3.7381544111319
ad122d73-679e-4fca-82ac-135e98c52194,rosenbrock,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,19.413434215172707,0.3882686843034541,3.0087380862851307,0.06140281808745165,2.1982534709479884,25.22012564372428,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0241215896404925,0.0015016609309312,25.54843227378625,0.510968645475725,2.9552705292225245,0.060311643453520906,0.0015016609309312,2.9552705292225245,0.0,-0.001464864577057634,0.0014648645770577,-6.134998058613544,-0.12269996117227083,0.0534675570626062,0.0010911746339307415,2.1967518100170573,22.264855114501756
d4ad294b-03e8-47ea-aef7-0cde189721c7,rosenbrock,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,15.406450717280787,1.0235880163708553,0.0020352342005685,28.077497800997477,0.5615499560199495,2.9905779057904325,0.06103220215898842,0.0306346317886301,4.324358707777139,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0241215896404925,0.0015016609309312,25.54843227378625,0.510968645475725,2.9552705292225245,0.060311643453520906,0.0015016609309312,2.9552705292225245,0.0,-0.0005335732696372109,0.0005335732696373002,2.529065527211227,0.050581310544224545,0.035307376567907944,0.0007205587054675139,0.029132970857698903,1.3690881785546147
