iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.5794056424907125,0.5794056424907125,0.7633776181059154,0.22864597369065823,True,True,0.0,logei,0.0,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5794056424907125,3.059533430947339,3.059533430947339,3.059533430947339,3.059533430947339,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,0.2958266555874796,0.2958266555874796,-0.018256045527367024,0.11509705851156274,True,True,0.0,logei,0.0,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5794056424907125,3.343112417850572,6.402645848797912,3.059533430947339,3.201322924398956,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.9880444998430178,0.9880444998430178,1.4343726798783474,0.16146127540123686,True,True,0.0,logei,0.0,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,2.6508945735950338,9.053540422392945,2.6508945735950338,3.017846807464315,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.3133335073832845,0.3133335073832845,0.39208810311850745,0.10448913068555873,True,True,0.0,logei,0.0,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,3.3256055660547674,12.379145988447712,2.6508945735950338,3.094786497111928,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.42206295761103096,-0.42206295761103096,0.07855652029965372,0.24082680285430916,True,True,0.0,logei,0.0,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,4.061002031049083,16.440148019496796,2.6508945735950338,3.2880296038993593,1.4343726798783474,2.2045663935597046,rastrigin
6,3.5477803011648676,-1.3629861341872278,-4.38565972218894,-3.9382612070524052,-0.6542664623759187,-0.6542664623759187,-1.4451820929690191,0.2814696799362639,True,True,0.0,logei,0.3815406000067014,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,4.2932055358139705,20.733353555310767,2.6508945735950338,3.455558925885128,1.4343726798783474,2.2045663935597046,rastrigin
7,2.4225422071038616,-0.22275203588932796,-1.3372636906222253,-2.080037805074732,0.060219806508583544,0.060219806508583544,0.9076359073283766,0.2679150547087355,True,True,0.0,logei,0.4137940000073286,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,3.5787192669294683,24.312072822240236,2.6508945735950338,3.4731532603200335,1.4343726798783474,2.2045663935597046,rastrigin
8,3.3229313513739465,-0.3749575126716861,-2.3226789353415147,-2.3525449188883134,-0.6396118022664908,-0.6396118022664908,-0.4871099288497474,0.2600807492160287,True,True,0.0,logei,0.5054800999932922,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,4.278550875704543,28.59062369794478,2.6508945735950338,3.5738279622430973,1.4343726798783474,2.2045663935597046,rastrigin
9,-1.1983294260328154,5.12,0.8369481234939647,-1.6555001088463521,0.7463716940533133,0.7463716940533133,0.642813166598613,0.14234146708201512,True,True,0.0,logei,0.29426300000341143,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,2.8925673793847384,31.483191077329515,2.6508945735950338,3.4981323419255017,1.4343726798783474,2.2045663935597046,rastrigin
10,-4.32354948442715,5.12,1.7396654485189056,-2.4975613645459505,-1.3858496869290224,-1.3858496869290224,-1.3694579993410065,0.13595991609902797,True,True,0.0,logei,0.2872863999946276,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9880444998430178,5.024788760367074,36.50797983769659,2.6508945735950338,3.650797983769659,1.4343726798783474,2.2045663935597046,rastrigin
11,-0.5668000594658613,-1.0956245964101414,1.81376722484698,0.1495854057660737,2.2806728089596704,2.2806728089596704,1.8750948354379635,0.18483175764832582,True,True,0.0,logei,0.3655058000003919,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2806728089596704,1.3582662644783814,37.86624610217497,1.3582662644783814,3.4423860092886334,1.8750948354379635,1.7638442380000883,rastrigin
12,-0.3519239626750541,-3.65389016122023,3.8128880406721684,3.2001358159620623,0.036882508756247996,0.036882508756247996,-0.4358086486503694,0.10566533195523553,True,True,0.0,logei,0.43285470000409987,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2806728089596704,3.6020565646818037,41.46830266685677,1.3582662644783814,3.455691888904731,1.8750948354379635,1.7638442380000883,rastrigin
13,-0.2653497586263457,-2.4802031075320894,1.6074176332805679,-0.8618595682258531,1.1561985588715369,1.1561985588715369,0.6051797781002288,0.3255950079454482,True,True,0.0,logei,0.4012778000032995,False,7,8c31e135-43a7-49a3-8242-8e36398ec538,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2806728089596704,2.482740514566515,43.95104318142329,1.3582662644783814,3.380849475494099,1.8750948354379635,1.7638442380000883,rastrigin
