iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,qnei,0.0,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,qnei,0.0,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,qnei,0.0,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,qnei,0.0,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,qnei,0.0,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.1108113657366254,5.12,-5.12,-0.7972192402587976,-0.7972192402587976,-0.7972192402587976,0.0,False,False,0.0,qnei,0.2720651999989059,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.43615831369685,22.96754893210089,2.5167778200833557,3.827924822016815,1.122161253354696,2.5167778200833557,rastrigin
7,-0.7644090030329634,-0.45254310423174376,0.4289898559963009,2.2824481741066585,0.40358004190651836,0.40358004190651836,0.40358004190651836,0.0,False,False,0.0,qnei,0.2788566999952309,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2353590315315333,26.202907963632423,2.5167778200833557,3.743272566233203,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.5476804319995072,1.0617672059752374,-5.12,-0.2687970024279646,-0.2687970024279646,-0.2687970024279646,0.0,False,False,0.0,qnei,0.3127172999957111,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9077360758660165,30.11064403949844,2.5167778200833557,3.763830504937305,1.122161253354696,2.5167778200833557,rastrigin
9,-2.820025396871326,-0.42429913396427815,0.5392373021206699,-4.203596900820581,-0.16923138192933332,-0.16923138192933332,-0.16923138192933332,0.0,False,False,0.0,qnei,0.23255139999673702,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.808170455367385,33.91881449486583,2.5167778200833557,3.768757166096203,1.122161253354696,2.5167778200833557,rastrigin
10,5.12,-0.3647850603648632,-1.8830346320933002,-4.333169675070313,-0.5624679024165462,-0.5624679024165462,-0.5624679024165462,0.0,False,False,0.0,qnei,0.26331999999820255,False,11,ee663f5a-5272-44d5-af5d-8d1f03235508,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.2014069758545975,38.12022147072042,2.5167778200833557,3.8120221470720423,1.122161253354696,2.5167778200833557,rastrigin
