iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,-1.0341613720178335,-1.0341613720178335,1.3391024689964162,2.6205522972407898,True,True,0.0,logei,0.0,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0341613720178335,4.673100445455885,4.673100445455885,4.673100445455885,4.673100445455885,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.7012737898566974,-1.7012737898566974,-1.2001179385065637,7.537041081509062,True,True,0.0,logei,0.0,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0341613720178335,5.340212863294749,10.013313308750634,4.673100445455885,5.006656654375317,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-1.2687253154875262,-1.2687253154875262,-0.6899366522635535,7.074600216576281,True,True,0.0,logei,0.0,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0341613720178335,4.907664388925578,14.920977697676213,4.673100445455885,4.973659232558737,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.1699234611256653,-1.1699234611256653,-0.7944820906493475,5.584201933395557,True,True,0.0,logei,0.0,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0341613720178335,4.808862534563717,19.72984023223993,4.673100445455885,4.932460058059982,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,-1.8025350971530938,-1.8025350971530938,1.524825712460925,9.571886608177685,True,True,0.0,logei,0.0,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0341613720178335,5.441474170591146,25.171314402831076,4.673100445455885,5.0342628805662155,1.3391024689964162,2.2998366044416354,rastrigin
6,4.986983303458333,-3.9520055591325276,1.1610762883297026,2.648950378135813,-1.5028882315960899,-1.5028882315960899,0.20297510809041988,4.706336009853937,True,True,0.0,logei,0.356093200010946,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0341613720178335,5.141827305034141,30.313141707865217,4.673100445455885,5.052190284644203,1.3391024689964162,2.2998366044416354,rastrigin
7,-5.12,2.089902531128665,5.12,-0.22835979362794034,1.9636818439425663,1.9636818439425663,0.08025005406124663,9.889162359324864,True,True,0.0,logei,0.4170818999991752,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9636818439425663,1.6752572294954855,31.988398937360703,1.6752572294954855,4.569771276765815,0.08025005406124663,3.5586890193768053,rastrigin
8,-5.12,2.931340949355243,5.12,-0.6727202650232583,-1.1784572883609448,-1.1784572883609448,-0.41135510911505996,2.785440868902244,True,True,0.0,logei,0.38978089999000076,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9636818439425663,4.8173963617989966,36.8057952991597,1.6752572294954855,4.600724412394962,0.08025005406124663,3.5586890193768053,rastrigin
9,-2.8970136643998545,-0.765635522075072,5.12,5.12,-1.6391409510843031,-1.6391409510843031,-0.18502033902924037,5.8051374300859715,True,True,0.0,logei,0.40171449999616016,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9636818439425663,5.278080024522355,42.08387532368205,1.6752572294954855,4.6759861470757835,0.08025005406124663,3.5586890193768053,rastrigin
10,5.12,-5.12,-5.12,-5.12,-0.5852562204722762,-0.5852562204722762,-2.042751973169554,8.324632716694488,True,True,0.0,logei,0.30676689998654183,False,9,b9944aba-0f9e-4707-825e-889158e3fda5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9636818439425663,4.224195293910328,46.30807061759238,1.6752572294954855,4.630807061759238,0.08025005406124663,3.5586890193768053,rastrigin
