iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,logei,0.0,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,logei,0.0,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,logei,0.0,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,logei,0.0,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,logei,0.0,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.115145820021618,5.12,-5.12,-0.8064090667312498,-0.8064090667312498,-0.8064090667312498,0.0,False,False,0.0,logei,0.26640939999197144,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.445348140169301,22.97673875857334,2.5167778200833557,3.8294564597622234,1.122161253354696,2.5167778200833557,rastrigin
7,-1.483397078598451,-0.38722715643537475,0.29611067079683534,2.3302609532534837,0.049394974212991626,0.049394974212991626,0.049394974212991626,0.0,False,False,0.0,logei,0.27651460000197403,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5895440992250602,26.5662828577984,2.5167778200833557,3.7951832653997712,1.122161253354696,2.5167778200833557,rastrigin
8,2.154448700305139,0.6996859535619523,1.6106152698928808,-3.803197467539799,0.49365181972884253,0.49365181972884253,0.49365181972884253,0.0,False,False,0.0,logei,0.20935679999820422,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.1452872537092094,29.71157011150761,2.5167778200833557,3.713946263938451,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,1.415292863078556,1.9257756834347002,-2.3968491356396795,-0.19332717260790228,-0.19332717260790228,-0.19332717260790228,0.0,False,False,0.0,logei,0.2140473000035854,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.832266246045954,33.54383635755356,2.5167778200833557,3.727092928617062,1.122161253354696,2.5167778200833557,rastrigin
10,-0.31706176364294336,0.2070931283730754,-2.9356548031421874,-4.647014121684095,0.2692918557765682,0.2692918557765682,0.2692918557765682,0.0,False,False,0.0,logei,0.297384499994223,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3696472176614836,36.91348357521504,2.5167778200833557,3.691348357521504,1.122161253354696,2.5167778200833557,rastrigin
11,-5.12,0.2012565362595405,2.606246818742648,-5.12,-0.7572089799438788,-0.7572089799438788,-0.7572089799438788,0.0,False,False,0.0,logei,0.26740879999124445,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.39614805338193,41.30963162859697,2.5167778200833557,3.755421057145179,1.122161253354696,2.5167778200833557,rastrigin
12,-3.2022408297895377,-1.8251203450801012,0.8485699737308883,-5.12,0.6962818381292769,0.6962818381292769,0.6962818381292769,0.0,False,False,0.0,logei,0.2614668000023812,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9426572353087748,44.25228886390574,2.5167778200833557,3.687690738658812,1.122161253354696,2.5167778200833557,rastrigin
13,-3.3857425219503567,3.0762800193417603,1.046722819572998,-4.866130534683491,0.29364147498747195,0.29364147498747195,0.29364147498747195,0.0,False,False,0.0,logei,0.2656546999933198,False,11,788415e2-1794-44da-acea-559b33a4ac1f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3452975984505797,47.59758646235632,2.5167778200833557,3.66135280479664,1.122161253354696,2.5167778200833557,rastrigin
