iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.117697478532784,-1.117697478532784,-1.505493670994009,0.21725500698467073,True,True,0.0,qnei,0.0,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.117697478532784,4.756636551970836,4.756636551970836,4.756636551970836,4.756636551970836,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.8033092182977872,0.8033092182977872,0.4328650376496048,0.2446305955740029,True,True,0.0,qnei,0.0,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,2.8356298551402643,7.5922664071111,2.8356298551402643,3.79613320355555,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.20087557732658895,-0.20087557732658895,-0.793597498364218,0.17662458922113164,True,True,0.0,qnei,0.0,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,3.839814650764641,11.432081057875742,2.8356298551402643,3.8106936859585807,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.7772357551350493,-0.7772357551350493,-1.2749206251678302,0.1469181352358964,True,True,0.0,qnei,0.0,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,4.4161748285731015,15.848255886448843,2.8356298551402643,3.962063971612211,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-2.6539635971273614,-2.6539635971273614,-1.5351377859513058,0.35398947248653645,True,True,0.0,qnei,0.0,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,6.292902670565413,22.141158557014258,2.8356298551402643,4.4282317114028515,0.4328650376496048,3.206074035788447,rastrigin
6,-0.7390117711360414,-5.12,2.9446149456001915,5.12,0.28194784385413735,0.28194784385413735,-0.20891503684319995,0.15175154642793537,True,True,0.0,qnei,0.34955539999646135,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,3.3569912295839144,25.498149786598173,2.8356298551402643,4.2496916310996955,0.4328650376496048,3.206074035788447,rastrigin
7,-0.8714000590900304,-3.557807761573027,1.797660337592213,-0.060927725893131966,0.7160211088741808,0.7160211088741808,1.3375266821285225,0.2646913423257758,True,True,0.0,qnei,0.25557940000726376,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,2.922917964563871,28.421067751162045,2.8356298551402643,4.060152535880293,0.4328650376496048,3.206074035788447,rastrigin
8,-3.5706118411583616,-5.12,2.1451899318864958,5.12,-0.8080424149232306,-0.8080424149232306,-1.1791401412464673,0.21540351269501062,True,True,0.0,qnei,0.35824280000815634,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,4.446981488361282,32.86804923952333,2.8356298551402643,4.108506154940416,0.4328650376496048,3.206074035788447,rastrigin
9,0.5679201619999088,-5.12,1.41217787988425,-1.9832987063585992,0.46577234623385005,0.46577234623385005,0.06150462578019154,0.15121300473179683,True,True,0.0,qnei,0.3966017000057036,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,3.173166727204202,36.041215966727535,2.8356298551402643,4.004579551858615,0.4328650376496048,3.206074035788447,rastrigin
10,-0.388857774207478,0.673794063204072,1.388699808262929,5.12,-0.06580748527813349,-0.06580748527813349,-0.3573223717817281,0.12633432049244536,True,True,0.0,qnei,0.49231119999603834,False,10,a71184a3-5934-42d1-a247-db09990d1d74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8033092182977872,3.7047465587161854,39.74596252544372,2.8356298551402643,3.974596252544372,0.4328650376496048,3.206074035788447,rastrigin
