iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,logei,0.0,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,logei,0.0,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,logei,0.0,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,logei,0.0,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,logei,0.0,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.2738604777103621,-4.910437542452364,3.0082792356127026,4.5079620126576065,-0.6135560210490559,-0.6135560210490559,-0.6135560210490559,0.0,False,False,0.0,logei,0.35428549999778625,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.252495094487108,27.123475004505124,3.206074035788447,4.52057916741752,0.4328650376496048,3.206074035788447,rastrigin
7,-0.437122856164104,-3.1195147429206926,1.1596090855704224,3.671468998245459,0.396686414163753,0.396686414163753,0.396686414163753,0.0,False,False,0.0,logei,0.46126019999792334,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.242252659274299,30.365727663779424,3.206074035788447,4.337961094825632,0.4328650376496048,3.206074035788447,rastrigin
8,-0.07448061135669,-2.96635549176069,1.0901925867153826,2.877587862115331,2.4628259590131387,2.4628259590131387,2.4628259590131387,0.0,False,False,0.0,logei,0.4497585000062827,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4628259590131387,1.176113114424913,31.54184077820434,1.176113114424913,3.9427300972755424,2.4628259590131387,1.176113114424913,rastrigin
9,-0.36724752225286206,-2.379441191232166,0.35917635933947273,2.562211140934917,-0.39056100946505884,-0.39056100946505884,-0.39056100946505884,0.0,False,False,0.0,logei,0.3913921999919694,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4628259590131387,4.029500082903111,35.57134086110745,1.176113114424913,3.9523712067897168,2.4628259590131387,1.176113114424913,rastrigin
10,0.1185624767414986,-3.1486867777317635,1.343515004223974,2.8075584624949377,1.2657997218228414,1.2657997218228414,1.2657997218228414,0.0,False,False,0.0,logei,0.38862509999307804,False,10,97606aec-259e-4c69-b1e7-8bfd15382fdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4628259590131387,2.3731393516152104,37.94448021272266,1.176113114424913,3.7944480212722658,2.4628259590131387,1.176113114424913,rastrigin
