iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,qnei,0.0,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,qnei,0.0,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,qnei,0.0,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,qnei,0.0,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,qnei,0.0,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.534212511949019,-1.909120455783031,-3.144913595667522,-3.3427762954880444,-0.58412306359857,-0.58412306359857,-0.58412306359857,0.0,False,False,0.0,qnei,0.38778309999906924,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.223062137036622,19.767618628351823,2.2045663935597046,3.294603104725304,1.4343726798783474,2.2045663935597046,rastrigin
7,3.4180296862180994,0.07423652043174252,-2.0218569876685963,-2.385408173081764,0.7489711534313684,0.7489711534313684,0.7489711534313684,0.0,False,False,0.0,qnei,0.4203267999982927,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8899679200066832,22.657586548358505,2.2045663935597046,3.2367980783369292,1.4343726798783474,2.2045663935597046,rastrigin
8,3.302089408911162,-0.5535121330051491,-3.1134384999997406,-2.1569083022600104,0.4408643654652968,0.4408643654652968,0.4408643654652968,0.0,False,False,0.0,qnei,0.4570568000053754,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.198074707972755,25.85566125633126,2.2045663935597046,3.2319576570414075,1.4343726798783474,2.2045663935597046,rastrigin
9,2.79245295776593,-0.40382674276861363,-1.639986929745178,-2.2517332432336246,0.30955454637181307,0.30955454637181307,0.30955454637181307,0.0,False,False,0.0,qnei,0.42312210000818595,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3293845270662388,29.1850457833975,2.2045663935597046,3.2427828648219443,1.4343726798783474,2.2045663935597046,rastrigin
10,-1.4495439055779438,0.08183840596777177,-4.139851527377342,-5.12,0.07449619163501775,0.07449619163501775,0.07449619163501775,0.0,False,False,0.0,qnei,0.35183149999647867,False,7,c5ace6ab-e261-4710-bc48-2d6f8335f3e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.564442881803034,32.74948866520053,2.2045663935597046,3.2749488665200532,1.4343726798783474,2.2045663935597046,rastrigin
