iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.04757009363899,-0.04757009363899,1.122161253354696,0.6221097070240269,True,True,0.0,qnei,0.0,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.04757009363899,3.6865091670770416,3.6865091670770416,3.6865091670770416,3.6865091670770416,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-1.8946417353829106,-1.8946417353829106,-2.589411318697764,0.9349696781371696,True,True,0.0,qnei,0.0,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.04757009363899,5.533580808820963,9.220089975898004,3.6865091670770416,4.610044987949002,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,1.0048972170200232,1.0048972170200232,0.16478439894405786,1.0297703471105693,True,True,0.0,qnei,0.0,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0048972170200232,2.634041856418029,11.854131832316032,2.634041856418029,3.9513772774386773,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,1.0525541129821108,1.0525541129821108,0.11464309890972615,0.9118477967146957,True,True,0.0,qnei,0.0,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0525541129821108,2.5863849604559412,14.440516792771973,2.5863849604559412,3.6101291981929933,0.11464309890972615,3.5242959745283255,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.7342579810454817,0.7342579810454817,0.8511273162755029,0.5315981804590482,True,True,0.0,qnei,0.0,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0525541129821108,2.90468109239257,17.345197885164545,2.5863849604559412,3.469039577032909,0.11464309890972615,3.5242959745283255,rastrigin
6,5.12,-1.6991061213247733,-3.7152794093772488,-2.463879002310382,-0.5645588431106863,-0.5645588431106863,-1.111584521120508,1.1407569287332155,True,True,0.0,qnei,0.21299420000286773,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0525541129821108,4.203497916548738,21.548695801713283,2.5863849604559412,3.591449300285547,0.11464309890972615,3.5242959745283255,rastrigin
7,5.12,0.9241557919064598,-0.686670007194942,2.516127437516594,0.5033746166828719,0.5033746166828719,0.12681401516565421,0.9317324066531829,True,True,0.0,qnei,0.23809009999968112,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0525541129821108,3.13556445675518,24.684260258468463,2.5863849604559412,3.526322894066923,0.11464309890972615,3.5242959745283255,rastrigin
8,-0.35590097692660366,-4.8461026099601066,-2.7760986716867584,1.1910580847053205,-0.36956819101269256,-0.36956819101269256,0.30057694777093424,1.2853595699635385,True,True,0.0,qnei,0.3072805999981938,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0525541129821108,4.008507264450745,28.69276752291921,2.5863849604559412,3.586595940364901,0.11464309890972615,3.5242959745283255,rastrigin
9,1.4642156949620728,-0.5343460795296189,-5.12,1.7005509671773638,1.7388272979339414,1.7388272979339414,-0.6245623447973229,0.8403224772414185,True,True,0.0,qnei,0.2135608999960823,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,1.9001117755041104,30.59287929842332,1.9001117755041104,3.3992088109359244,-0.6245623447973229,4.263501418235375,rastrigin
10,1.8244726485667915,0.41962138304670843,-5.12,4.3860963016021,0.6047517566665693,0.6047517566665693,-0.950412330689258,0.8070571151035082,True,True,0.0,qnei,0.25818340000114404,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.0341873167714826,33.6270666151948,1.9001117755041104,3.36270666151948,-0.6245623447973229,4.263501418235375,rastrigin
11,-0.676961611363684,0.03079570199798112,-5.12,1.4241989216931312,-0.169187510235454,-0.169187510235454,0.45108369620723954,1.047819274928778,True,True,0.0,qnei,0.2271309000061592,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.8081265836735056,37.435193198868305,1.9001117755041104,3.4031993817153006,-0.6245623447973229,4.263501418235375,rastrigin
12,2.580013350845673,-0.06860422230979726,-4.746982525113715,1.1691867478379467,0.27189483509705675,0.27189483509705675,0.4191146412166292,1.315157981126125,True,True,0.0,qnei,0.22348649999185,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.367044238340995,40.8022374372093,1.9001117755041104,3.400186453100775,-0.6245623447973229,4.263501418235375,rastrigin
13,1.1561341014783224,-1.0830313065704715,-5.12,-1.1918553255832713,0.7123066779615435,0.7123066779615435,1.4266060209415805,1.1250553911536618,True,True,0.0,qnei,0.2758725999883609,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,2.926632395476508,43.72886983268581,1.9001117755041104,3.3637592178989086,-0.6245623447973229,4.263501418235375,rastrigin
14,1.0864349608989985,-0.7198374179787026,-3.8884427304048743,2.5929910066730297,-0.349150911341593,-0.349150911341593,0.8121363122076863,1.0744686224663433,True,True,0.0,qnei,0.28095549999852665,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.988089984779645,47.71695981746545,1.9001117755041104,3.4083542726761036,-0.6245623447973229,4.263501418235375,rastrigin
15,4.473110426697171,2.7176180959368,0.02664802694631716,-1.661183165727225,-0.7016157274374843,-0.7016157274374843,-0.1653184301887904,0.7775187630714191,True,True,0.0,qnei,0.328883100009989,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,4.340554800875536,52.05751461834099,1.9001117755041104,3.470500974556066,-0.6245623447973229,4.263501418235375,rastrigin
16,4.079929813222368,-1.0902477294275386,3.2954663842556493,5.12,-0.9606772284131483,-0.9606772284131483,0.0424372472314037,1.438343439595629,True,True,0.0,qnei,0.2501189000031445,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,4.5996163018512,56.65713092019219,1.9001117755041104,3.5410706825120117,-0.6245623447973229,4.263501418235375,rastrigin
17,3.2326471402520185,-1.2902485256731486,-1.9490308624018697,5.12,-0.5861183297731267,-0.5861183297731267,0.3604933550933763,1.4233875464416008,True,True,0.0,qnei,0.2576907000038773,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,4.225057403211179,60.88218832340337,1.9001117755041104,3.581305195494316,-0.6245623447973229,4.263501418235375,rastrigin
18,1.758932717286737,-0.7728715408034843,-5.12,0.912071590263072,1.0705887773941458,1.0705887773941458,1.0390671775997857,0.6510774448781206,True,True,0.0,qnei,0.24911530000099447,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,2.568350296043906,63.45053861944727,1.9001117755041104,3.5250299233026263,-0.6245623447973229,4.263501418235375,rastrigin
19,1.3240051664117671,-0.9600072236530982,-5.12,5.12,-0.16686732822619013,-0.16686732822619013,-0.05995250099335597,1.0634729225003987,True,True,0.0,qnei,0.37997290000203066,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.805806401664242,67.25634502111151,1.9001117755041104,3.5398076326900796,-0.6245623447973229,4.263501418235375,rastrigin
20,1.7327000111303368,2.760629412069936,-5.12,1.473590194546114,-0.016054861705455795,-0.016054861705455795,-0.3878643478798999,0.5404758844357609,True,True,0.0,qnei,0.272998300002655,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.6549939351435077,70.91133895625502,1.9001117755041104,3.545566947812751,-0.6245623447973229,4.263501418235375,rastrigin
21,3.5563262714128006,-1.3718548172576641,-5.12,1.1503897589972694,0.24623071583852707,0.24623071583852707,-0.5464875446263743,0.24745927115800187,True,True,0.0,qnei,0.2488078000023961,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.392708357599525,74.30404731385455,1.9001117755041104,3.5382879673264074,-0.6245623447973229,4.263501418235375,rastrigin
22,1.6907385625100486,-2.472796237823448,-4.22533103318818,0.7425228434699128,0.04249352169229345,0.04249352169229345,-0.27966181525364464,0.5911723555396539,True,True,0.0,qnei,0.3113228000001982,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.5964455517457585,77.90049286560031,1.9001117755041104,3.5409314938909233,-0.6245623447973229,4.263501418235375,rastrigin
23,4.831260783340725,2.1268545253962348,-5.12,3.522460507135593,-2.349340180797506,-2.349340180797506,-1.1354287353965606,0.6974628835541351,True,True,0.0,qnei,0.23984350000682753,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,5.988279254235557,83.88877211983586,1.9001117755041104,3.6473379182537333,-0.6245623447973229,4.263501418235375,rastrigin
24,4.14465634902256,-0.15834521098828014,3.0165298395399147,0.90157011494259,0.44452616048100385,0.44452616048100385,1.8008534441141526,1.2363227526472116,True,True,0.0,qnei,0.25103569999919273,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.194412912957048,87.08318503279291,1.9001117755041104,3.628466043033038,-0.6245623447973229,4.263501418235375,rastrigin
25,2.1404883645626547,-3.3422108475068035,-3.494013184473619,3.9774417595947344,0.8769839490598956,0.8769839490598956,-0.43688752128132446,1.3422760153428144,True,True,0.0,qnei,0.3249472999887075,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,2.761955124378156,89.84514015717107,1.9001117755041104,3.593805606286843,-0.6245623447973229,4.263501418235375,rastrigin
26,5.12,2.287543111370673,-1.478450725934311,1.8500564731453537,-0.19488802326518795,-0.19488802326518795,-0.09966704534788721,0.8229787001787043,True,True,0.0,qnei,0.270496600001934,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.8338270967032395,93.67896725387432,1.9001117755041104,3.6030372020720893,-0.6245623447973229,4.263501418235375,rastrigin
27,4.566174663427086,-0.13865193855455826,-1.0850357494155145,-0.2843216211636308,0.49496234641093045,0.49496234641093045,0.7725507903956104,1.4636256854153846,True,True,0.0,qnei,0.3131621000065934,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.1439767270271215,96.82294398090144,1.9001117755041104,3.586034962255609,-0.6245623447973229,4.263501418235375,rastrigin
28,3.4479706195421946,1.155876267752287,-1.3731558701936923,-0.7561164182030886,-0.36094201466845655,-0.36094201466845655,0.38892805773583133,0.670505904406445,True,True,0.0,qnei,0.2754784999997355,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.999881088106508,100.82282506900795,1.9001117755041104,3.600815181035998,-0.6245623447973229,4.263501418235375,rastrigin
29,5.12,1.389289008922654,-1.1338464166429174,-0.9692134797015105,0.4820181596536701,0.4820181596536701,0.9735958770665945,1.3944476830472499,True,True,0.0,qnei,0.30855240000528283,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.156920913784382,103.97974598279232,1.9001117755041104,3.5855084821652525,-0.6245623447973229,4.263501418235375,rastrigin
30,5.12,0.1881409105336416,-1.5078895409518125,0.9832524005047126,0.19593039935602652,0.19593039935602652,0.7684016307714728,0.7061987941961102,True,True,0.0,qnei,0.2951267999887932,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,3.443008674082025,107.42275465687435,1.9001117755041104,3.5807584885624784,-0.6245623447973229,4.263501418235375,rastrigin
31,2.850538835825771,0.37403724197073346,3.0290563682450427,-1.018738998758493,1.4298294620734933,1.4298294620734933,1.6826468324160657,0.9379183958594006,True,True,0.0,qnei,0.28431210000417195,False,11,70e4f1d4-9be4-4c79-9a4a-9f0e20b1703a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7388272979339414,2.2091096113645587,109.6318642682389,1.9001117755041104,3.5365117505883514,-0.6245623447973229,4.263501418235375,rastrigin
