iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,-1.2062998625174253,-1.2062998625174253,1.0327178832228523,6.322271030153098,True,True,0.0,qnei,0.0,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.2062998625174253,4.845238935955477,4.845238935955477,4.845238935955477,4.845238935955477,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.5142005290904088,0.5142005290904088,0.8059804770565494,4.584015192666928,True,True,0.0,qnei,0.0,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5142005290904088,3.124738544347643,7.96997748030312,3.124738544347643,3.98498874015156,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-2.042751973169554,-2.042751973169554,0.03811175389629434,6.535098737182114,True,True,0.0,qnei,0.0,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5142005290904088,5.681691046607606,13.651668526910726,3.124738544347643,4.550556175636909,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-1.9861410820527041,-1.9861410820527041,0.7637179221077934,6.301506858817847,True,True,0.0,qnei,0.0,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5142005290904088,5.625080155490756,19.276748682401482,3.124738544347643,4.819187170600371,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,0.8800475118276284,0.8800475118276284,1.0689624694041593,4.608766513790232,True,True,0.0,qnei,0.0,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,2.7588915616104233,22.035640244011905,2.7588915616104233,4.407128048802381,1.0689624694041593,2.5699766040338927,rastrigin
6,0.7519607088235609,0.5145872856909344,0.5675588906906235,0.9674205181985857,0.7768132141111552,0.7768132141111552,1.1224504543137923,4.327407213013505,True,True,0.0,qnei,0.3373128999955952,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,2.8621258593268966,24.897766103338803,2.7588915616104233,4.1496276838898005,1.0689624694041593,2.5699766040338927,rastrigin
7,5.12,1.240365713010237,1.7132843357595462,3.160658454951746,0.4479373991975187,0.4479373991975187,0.21385361335058672,6.505018301705838,True,True,0.0,qnei,0.3077022999932524,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,3.191001674240533,28.088767777579335,2.7588915616104233,4.012681111082762,1.0689624694041593,2.5699766040338927,rastrigin
8,-0.953669999515226,1.5642737460578835,3.7865670945125056,-1.9512914898780847,0.25733518282106194,0.25733518282106194,1.2176598361930235,9.557653577108253,True,True,0.0,qnei,0.37489380000624806,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,3.38160389061699,31.470371668196325,2.7588915616104233,3.9337964585245406,1.0689624694041593,2.5699766040338927,rastrigin
9,-5.12,0.456238481506411,2.2064361424381507,5.12,-2.042751973169554,-2.042751973169554,-0.7732373073904845,5.4990477224217935,True,True,0.0,qnei,0.4177927999990061,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,5.681691046607606,37.15206271480393,2.7588915616104233,4.128006968311548,1.0689624694041593,2.5699766040338927,rastrigin
10,2.6193181147627023,1.913932591438431,-1.195040872173359,-1.8269589963060566,0.8409709385420141,0.8409709385420141,1.3799148770138012,5.061903393039856,True,True,0.0,qnei,0.3433035000052769,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,2.7979681348960375,39.95003084969997,2.7588915616104233,3.995003084969997,1.0689624694041593,2.5699766040338927,rastrigin
11,5.12,2.5008615183888323,2.584729025888388,0.214789069994922,-1.5627530558633542,-1.5627530558633542,-0.6986130796816057,9.549506146336965,True,True,0.0,qnei,0.3437013999937335,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,5.2016921293014065,45.15172297900138,2.7588915616104233,4.104702089000125,1.0689624694041593,2.5699766040338927,rastrigin
12,3.176736134591523,-1.191000116732407,-1.6866839431298786,2.8657564766770296,-1.063089611783546,-1.063089611783546,1.098708634110153,5.138941089330942,True,True,0.0,qnei,0.3692233000037959,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,4.702028685221598,49.853751664222976,2.7588915616104233,4.154479305351915,1.0689624694041593,2.5699766040338927,rastrigin
13,5.12,5.12,4.779212869061763,-5.12,-1.171784907243762,-1.171784907243762,-2.1454335890233,3.208036283619632,True,True,0.0,qnei,0.34598929999629036,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,4.810723980681814,54.66447564490479,2.7588915616104233,4.204959664992677,1.0689624694041593,2.5699766040338927,rastrigin
14,-5.12,5.12,5.12,0.07406593755593126,-1.783027683577193,-1.783027683577193,-0.6748217761369022,3.0993884030277545,True,True,0.0,qnei,0.3214797999971779,False,8,295897f5-b46c-4dc8-b42f-c5540f059a68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8800475118276284,5.4219667570152446,60.08644240192004,2.7588915616104233,4.2918887429942885,1.0689624694041593,2.5699766040338927,rastrigin
