iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,qnei,0.0,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,qnei,0.0,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,qnei,0.0,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,qnei,0.0,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,qnei,0.0,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.2749371471745442,-4.921524843300227,3.019517294708724,4.51786146866505,-0.6132554014237183,-0.6132554014237183,-0.6132554014237183,0.0,False,False,0.0,qnei,0.41366060001018923,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.25219447486177,27.123174384879785,3.206074035788447,4.520529064146631,0.4328650376496048,3.206074035788447,rastrigin
7,-0.4636744482446997,-3.111526361024434,1.1400167571762245,3.7004955470866343,0.5120617250258138,0.5120617250258138,0.5120617250258138,0.0,False,False,0.0,qnei,0.39107260000309907,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5120617250258138,3.126877348412238,30.250051733292025,3.126877348412238,4.321435961898861,0.5120617250258138,3.126877348412238,rastrigin
8,0.4217512212919151,-2.999290382854646,1.4586509344976624,2.365751282554106,0.10188888981526432,0.10188888981526432,0.10188888981526432,0.0,False,False,0.0,qnei,0.42407900000398513,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5120617250258138,3.5370501836227874,33.787101916914814,3.126877348412238,4.223387739614352,0.5120617250258138,3.126877348412238,rastrigin
9,-3.2529429673510704,-3.3881019432379365,-2.2911235029383756,4.817351089534199,-1.1136464278202238,-1.1136464278202238,-1.1136464278202238,0.0,False,False,0.0,qnei,0.6503140999993775,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5120617250258138,4.752585501258276,38.53968741817309,3.126877348412238,4.282187490908121,0.5120617250258138,3.126877348412238,rastrigin
10,-1.5525572504392413,-2.6954761173386275,2.1558760710007148,3.7014535674338043,-0.20478263738157246,-0.20478263738157246,-0.20478263738157246,0.0,False,False,0.0,qnei,0.33774089999496937,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5120617250258138,3.8437217108196244,42.38340912899271,3.126877348412238,4.238340912899271,0.5120617250258138,3.126877348412238,rastrigin
11,0.2567526119138344,-3.0983017277569416,0.6689281002958825,4.491411033870109,-0.16293286312030125,-0.16293286312030125,-0.16293286312030125,0.0,False,False,0.0,qnei,0.4505707999924198,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5120617250258138,3.801871936558353,46.18528106555107,3.126877348412238,4.198661915050097,0.5120617250258138,3.126877348412238,rastrigin
12,-0.25886328351456617,-3.2255311540913296,-1.1454180693577707,3.2360659746954177,0.9725090200731673,0.9725090200731673,0.9725090200731673,0.0,False,False,0.0,qnei,0.4116366999951424,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9725090200731673,2.6664300533648846,48.85171111891595,2.6664300533648846,4.070975926576329,0.9725090200731673,2.6664300533648846,rastrigin
13,-0.14203890760799998,-5.12,-2.282209465372801,3.386445858496169,-0.2364960796382557,-0.2364960796382557,-0.2364960796382557,0.0,False,False,0.0,qnei,0.30904340000415687,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9725090200731673,3.8754351530763076,52.72714627199226,2.6664300533648846,4.055934328614789,0.9725090200731673,2.6664300533648846,rastrigin
14,0.13131406132916798,-2.8425980510564917,-3.113528488663386,3.2558827266107557,1.2366149354834917,1.2366149354834917,1.2366149354834917,0.0,False,False,0.0,qnei,0.3538679999910528,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2366149354834917,2.40232413795456,55.12947040994682,2.40232413795456,3.9378193149962013,1.2366149354834917,2.40232413795456,rastrigin
15,-0.034096382875542425,-2.6125235659914057,-5.12,3.262116301221752,-0.04338392193074547,-0.04338392193074547,-0.04338392193074547,0.0,False,False,0.0,qnei,0.4541035999864107,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2366149354834917,3.6823229953687973,58.81179340531562,2.40232413795456,3.920786227021041,1.2366149354834917,2.40232413795456,rastrigin
16,0.5754684439405588,-2.437545757049144,-2.2420969207831827,3.2039569082565516,-0.11054968786942893,-0.11054968786942893,-0.11054968786942893,0.0,False,False,0.0,qnei,0.3130830000009155,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2366149354834917,3.7494887613074805,62.5612821666231,2.40232413795456,3.910080135413944,1.2366149354834917,2.40232413795456,rastrigin
17,-0.19076699051338677,-3.1578345326873327,-2.78015500940219,3.033210489185534,1.3720133505758532,1.3720133505758532,1.3720133505758532,0.0,False,False,0.0,qnei,0.4150188000057824,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3720133505758532,2.2669257228621986,64.8282078894853,2.2669257228621986,3.813423993499135,1.3720133505758532,2.2669257228621986,rastrigin
18,1.7667357361224159,-3.024340495734102,-2.9770016309489424,2.9897657241417464,1.7109145539723551,1.7109145539723551,1.7109145539723551,0.0,False,False,0.0,qnei,0.5376023999997415,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7109145539723551,1.9280245194656966,66.75623240895099,1.9280245194656966,3.708679578275055,1.7109145539723551,1.9280245194656966,rastrigin
19,5.12,-3.0399181437768394,-3.133725645469971,3.063304348861356,0.6045583768925652,0.6045583768925652,0.6045583768925652,0.0,False,False,0.0,qnei,0.43924459999834653,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7109145539723551,3.0343806965454867,69.79061310549648,1.9280245194656966,3.673190163447183,1.7109145539723551,1.9280245194656966,rastrigin
20,1.3171003882582755,-3.020012654621506,-3.784033473865343,2.6234248385841092,0.14020685213526235,0.14020685213526235,0.14020685213526235,0.0,False,False,0.0,qnei,0.43891029999940656,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7109145539723551,3.4987322213027894,73.28934532679926,1.9280245194656966,3.664467266339963,1.7109145539723551,1.9280245194656966,rastrigin
21,1.5408116746498137,-3.025154782427767,-2.654377856795592,3.122199157636517,0.3695578798409748,0.3695578798409748,0.3695578798409748,0.0,False,False,0.0,qnei,0.8400936999969417,False,10,85a22b47-b125-4cfb-a267-ebe1a925f28d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7109145539723551,3.269381193597077,76.55872652039633,1.9280245194656966,3.645653643828397,1.7109145539723551,1.9280245194656966,rastrigin
