iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,qnei,0.0,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,qnei,0.0,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,qnei,0.0,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,qnei,0.0,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,qnei,0.0,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,1.187738517523366,2.0883784944616957,2.394341262702818,3.8748962776143028,0.9370900024778482,0.9370900024778482,0.9370900024778482,0.0,False,False,0.0,qnei,0.33500210000784136,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.7018490709602037,17.187053932462813,2.5699766040338927,2.864508988743802,1.0689624694041593,2.5699766040338927,rastrigin
7,-5.12,0.9814726894207788,-4.536246225014263,5.01427706559613,-1.0487815119784367,-1.0487815119784367,-1.0487815119784367,0.0,False,False,0.0,qnei,0.2910185999935493,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.687720585416488,21.874774517879302,2.5699766040338927,3.1249677882684717,1.0689624694041593,2.5699766040338927,rastrigin
8,5.12,5.12,5.12,-5.12,-2.042751973169554,-2.042751973169554,-2.042751973169554,0.0,False,False,0.0,qnei,0.26252009999006987,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.681691046607606,27.556465564486906,2.5699766040338927,3.4445581955608633,1.0689624694041593,2.5699766040338927,rastrigin
9,-5.12,-0.4975812162201547,5.12,4.756246218286393,-1.7788734671855484,-1.7788734671855484,-1.7788734671855484,0.0,False,False,0.0,qnei,0.2634866000007605,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.417812540623601,32.97427810511051,2.5699766040338927,3.663808678345612,1.0689624694041593,2.5699766040338927,rastrigin
10,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-2.042751973169554,-2.042751973169554,0.0,False,False,0.0,qnei,0.20547080000687856,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.681691046607606,38.65596915171811,2.5699766040338927,3.8655969151718113,1.0689624694041593,2.5699766040338927,rastrigin
11,3.911426980773219,-5.12,2.289991637100198,2.962835864462885,0.07798929544552193,0.07798929544552193,0.07798929544552193,0.0,False,False,0.0,qnei,0.2548884999996517,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.56094977799253,42.216918929710644,2.5699766040338927,3.837901720882786,1.0689624694041593,2.5699766040338927,rastrigin
12,4.436878442249192,5.12,-0.05604431221408926,1.345213093389663,-0.579041159323472,-0.579041159323472,-0.579041159323472,0.0,False,False,0.0,qnei,0.33305029998882674,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.217980232761524,46.43489916247217,2.5699766040338927,3.869574930206014,1.0689624694041593,2.5699766040338927,rastrigin
13,0.16555144560306445,-3.9447197104982683,-0.2847236890428744,5.12,0.5797773008778695,0.5797773008778695,0.5797773008778695,0.0,False,False,0.0,qnei,0.34964559999934863,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0591617725601825,49.49406093503235,2.5699766040338927,3.8072354565409503,1.0689624694041593,2.5699766040338927,rastrigin
14,3.922853369887523,-5.12,-4.381260673795956,-5.12,-1.8085310323472672,-1.8085310323472672,-1.8085310323472672,0.0,False,False,0.0,qnei,0.3841275000013411,False,8,2b631e0e-3092-4a44-9bb6-deb0ab509027,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.447470105785319,54.94153104081767,2.5699766040338927,3.9243950743441194,1.0689624694041593,2.5699766040338927,rastrigin
