iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,0.5873036439797774,0.5873036439797774,1.122161253354696,2.069693789583829,True,True,0.0,logei,0.0,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.0516354294582744,3.0516354294582744,3.0516354294582744,3.0516354294582744,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-1.5684086055989255,-1.5684086055989255,-2.589411318697764,2.23367861824828,True,True,0.0,logei,0.0,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,5.207347679036977,8.25898310849525,3.0516354294582744,4.129491554247625,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,-0.1698474745472129,-0.1698474745472129,0.16478439894405786,3.2058409257366587,True,True,0.0,logei,0.0,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.8087865479852647,12.067769656480515,3.0516354294582744,4.022589885493505,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-1.0804910270763064,-1.0804910270763064,0.11464309890972615,3.153283823000435,True,True,0.0,logei,0.0,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,4.719430100514359,16.787199756994873,3.0516354294582744,4.196799939248718,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.0789269555198214,0.0789269555198214,0.8511273162755029,3.7364462004036167,True,True,0.0,logei,0.0,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.5600121179182302,20.347211874913103,3.0516354294582744,4.0694423749826205,1.122161253354696,2.5167778200833557,rastrigin
6,1.0556108137094158,-5.12,1.092997500452291,-5.12,0.08214749737645774,0.08214749737645774,0.5735565647997557,2.388839304186748,True,True,0.0,logei,0.24022179999155924,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.556791576061594,23.9040034509747,3.0516354294582744,3.9840005751624497,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,5.12,1.7722067879796326,-5.12,-1.0132654800786043,-1.0132654800786043,-1.1993406633267918,1.555653468652256,True,True,0.0,logei,0.2349236000009114,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,4.652204553516656,28.556208004491353,3.0516354294582744,4.079458286355908,1.122161253354696,2.5167778200833557,rastrigin
8,-2.096388040856712,0.47429034254948094,5.12,-5.12,-0.8857412204332182,-0.8857412204332182,-0.4918709732043597,2.408099614041475,True,True,0.0,logei,0.22606729999824893,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,4.5246802938712705,33.08088829836262,3.0516354294582744,4.135111037295328,1.122161253354696,2.5167778200833557,rastrigin
9,-1.1744620415987086,-1.3669494752188345,0.9783379431244785,-3.0377575369023977,-0.06939625025929695,-0.06939625025929695,1.8740073516853577,1.9464745108996995,True,True,0.0,logei,0.19893070000398438,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.708335323697349,36.78922362205997,3.0516354294582744,4.087691513562219,1.122161253354696,2.5167778200833557,rastrigin
10,0.43542940936566416,-1.283267364618469,0.9665986885512545,-4.422597248171381,1.8047714322500945,1.8047714322500945,0.07111260408954263,3.189754212726028,True,True,0.0,logei,0.2475663000077475,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8047714322500945,1.8341676411879573,38.62339126324793,1.8341676411879573,3.8623391263247933,0.07111260408954263,3.567826469348509,rastrigin
11,2.211740154296857,-0.9850151182223759,0.9051758832354205,-5.12,1.5407842874500879,1.5407842874500879,1.429464462581025,3.435057352526744,True,True,0.0,logei,0.21419100000639446,False,11,e843a39c-47d1-400c-bee4-f2abdc68c263,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8047714322500945,2.0981547859879637,40.7215460492359,1.8341676411879573,3.701958731748718,0.07111260408954263,3.567826469348509,rastrigin
