iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-0.08232980393431588,-0.08232980393431588,-1.505493670994009,1.6271120274022863,True,True,0.0,qnei,0.0,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.08232980393431588,3.721268877372368,3.721268877372368,3.721268877372368,3.721268877372368,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-0.1190838130104348,-0.1190838130104348,0.4328650376496048,1.8846945883349935,True,True,0.0,qnei,0.0,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.08232980393431588,3.7580228864484866,7.4792917638208545,3.721268877372368,3.7396458819104272,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.2881294507696528,-0.2881294507696528,-0.793597498364218,3.1274837379731517,True,True,0.0,qnei,0.0,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.08232980393431588,3.9270685242077046,11.406360288028559,3.721268877372368,3.8021200960095194,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,0.33188512425635636,0.33188512425635636,-1.2749206251678302,1.745372265415452,True,True,0.0,qnei,0.0,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.33188512425635636,3.3070539491816953,14.713414237210253,3.3070539491816953,3.6783535593025634,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5671350320350785,-1.5671350320350785,-1.5351377859513058,3.255516123723562,True,True,0.0,qnei,0.0,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.33188512425635636,5.20607410547313,19.919488342683383,3.3070539491816953,3.9838976685366765,-1.2749206251678302,4.913859698605882,rastrigin
6,4.4072332371586285,0.10210261509027328,4.470163430964975,5.12,-2.21047784476532,-2.21047784476532,-1.6893830210642247,2.936269940079866,True,True,0.0,qnei,0.3502403000020422,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.33188512425635636,5.849416918203372,25.768905260886754,3.3070539491816953,4.294817543481126,-1.2749206251678302,4.913859698605882,rastrigin
7,-0.06201815736274022,5.12,5.12,3.2340180198651636,-1.6591987803102204,-1.6591987803102204,-0.19436525984057268,1.7681121039016983,True,True,0.0,qnei,0.3971022999903653,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.33188512425635636,5.298137853748273,31.067043114635027,3.3070539491816953,4.438149016376433,-1.2749206251678302,4.913859698605882,rastrigin
8,-2.2690502917246227,-4.181271400510677,1.8542381425862273,-4.367256752203938,-0.8482358624485361,-0.8482358624485361,-0.42614335594797154,3.0092008520998696,True,True,0.0,qnei,0.4157794999919133,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.33188512425635636,4.487174935886588,35.55421805052161,3.3070539491816953,4.4442772563152015,-1.2749206251678302,4.913859698605882,rastrigin
9,3.31714717327391,5.12,1.0508698422759744,0.6241640889794585,0.3516109020899597,0.3516109020899597,0.04762346699009805,2.1431208623138693,True,True,0.0,qnei,0.4858966000028886,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3516109020899597,3.287328171348092,38.841546221869706,3.287328171348092,4.315727357985523,0.04762346699009805,3.591315606447954,rastrigin
10,5.12,-0.848394107692357,0.547192904899113,5.12,0.21928528944551512,0.21928528944551512,-0.4191289576778285,6.284925177513288,True,True,0.0,qnei,0.4477455999876838,False,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3516109020899597,3.4196537839925365,42.26120000586224,3.287328171348092,4.226120000586224,0.04762346699009805,3.591315606447954,rastrigin
