iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,logei,0.0,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,logei,0.0,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,logei,0.0,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,logei,0.0,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,logei,0.0,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.545205242693824,-1.925286771884851,-3.169031481605959,-3.340109608282963,-0.6206094233746295,-0.6206094233746295,-0.6206094233746295,0.0,False,False,0.0,logei,0.3013168999896152,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.259548496812681,19.804104988127882,2.2045663935597046,3.3006841646879805,1.4343726798783474,2.2045663935597046,rastrigin
7,3.4290675502375283,0.07871872010229038,-2.0212492382811176,-2.392928525128721,0.7068251742623296,0.7068251742623296,0.7068251742623296,0.0,False,False,0.0,logei,0.4130120999907376,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.932113899175722,22.736218887303604,2.2045663935597046,3.2480312696148004,1.4343726798783474,2.2045663935597046,rastrigin
8,3.5213474283643174,-0.5709902426882706,-2.287545362538654,-2.556817128555449,-1.032892376839634,-1.032892376839634,-1.032892376839634,0.0,False,False,0.0,logei,0.6018240000121295,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.671831450277686,27.40805033758129,2.2045663935597046,3.4260062921976613,1.4343726798783474,2.2045663935597046,rastrigin
9,3.0354333241495053,-0.05900039856556928,-1.918740231989054,-2.217132439948432,2.2656189999958127,2.2656189999958127,2.2656189999958127,0.0,False,False,0.0,logei,0.4560533000039868,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2656189999958127,1.373320073442239,28.78137041102353,1.373320073442239,3.197930045669281,2.2656189999958127,1.373320073442239,rastrigin
10,2.9311143390254,0.12196715850959447,-1.814321891350928,-2.1314275632933066,2.192891553975101,2.192891553975101,2.192891553975101,0.0,False,False,0.0,logei,0.4463236999872606,False,7,2d371893-c4d4-48eb-a88d-b36b37996c1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2656189999958127,1.446047519462951,30.22741793048648,1.373320073442239,3.022741793048648,2.2656189999958127,1.373320073442239,rastrigin
