iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-0.3424093236084755,-0.3424093236084755,-1.505493670994009,0.5929986237032153,True,True,0.0,qnei,0.0,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3424093236084755,3.9813483970465273,3.9813483970465273,3.9813483970465273,3.9813483970465273,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-0.7422489435416728,-0.7422489435416728,0.4328650376496048,0.9129412571668598,True,True,0.0,qnei,0.0,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3424093236084755,4.381188016979724,8.362536414026252,3.9813483970465273,4.181268207013126,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.49366212730424536,-0.49366212730424536,-0.793597498364218,1.7019228685342476,True,True,0.0,qnei,0.0,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3424093236084755,4.132601200742297,12.495137614768549,3.9813483970465273,4.165045871589516,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.15618766239176002,-0.15618766239176002,-1.2749206251678302,0.6182246123346895,True,True,0.0,qnei,0.0,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.15618766239176002,3.795126735829812,16.29026435059836,3.795126735829812,4.07256608764959,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.1961193744878795,-1.1961193744878795,-1.5351377859513058,0.5891631318504491,True,True,0.0,qnei,0.0,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.15618766239176002,4.835058447925931,21.12532279852429,3.795126735829812,4.225064559704858,-1.2749206251678302,4.913859698605882,rastrigin
6,3.6465729455093463,1.4308569338575106,3.992087871353143,2.245897679247803,0.11153658569198341,0.11153658569198341,-0.3486967662547979,0.902135024675805,True,True,0.0,qnei,0.26591869999538176,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.11153658569198341,3.5274024877460683,24.65272528627036,3.5274024877460683,4.108787547711727,-0.3486967662547979,3.9876358396928495,rastrigin
7,5.12,2.052395872759398,5.12,5.12,-1.778414478544376,-1.778414478544376,-0.8555587018141505,0.9468523951603783,True,True,0.0,qnei,0.285002100004931,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.11153658569198341,5.417353551982428,30.07007883825279,3.5274024877460683,4.295725548321827,-0.3486967662547979,3.9876358396928495,rastrigin
8,2.2175087631207817,2.4764176015149713,3.642547415282306,2.6098067178205033,0.7701610941437866,0.7701610941437866,-0.9258706045465194,1.0651370560899884,True,True,0.0,qnei,0.3196658000088064,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7701610941437866,2.868777979294265,32.938856817547055,2.868777979294265,4.117357102193382,-0.9258706045465194,4.564809677984571,rastrigin
9,2.367651702516989,3.193219078707767,3.5730123324864302,0.041974686639102594,0.498887075379345,0.498887075379345,0.1460561222412015,0.8608894862915722,True,True,0.0,qnei,0.3322950000001583,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7701610941437866,3.140051998058707,36.078908815605764,2.868777979294265,4.008767646178418,-0.9258706045465194,4.564809677984571,rastrigin
10,2.568333821763338,-0.8851419272867732,2.5044302483555185,3.4267904368906255,1.8202733049929898,1.8202733049929898,-0.5812153254797031,1.2438000437858676,True,True,0.0,qnei,0.45319820000440814,False,10,e141e4cf-e34e-4a34-95fc-e77095c7c238,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8202733049929898,1.818665768445062,37.89757458405083,1.818665768445062,3.789757458405083,-0.5812153254797031,4.220154398917755,rastrigin
