iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,qnei,0.0,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,qnei,0.0,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,qnei,0.0,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,qnei,0.0,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,qnei,0.0,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.004853095029078,-1.2157474191880604,-1.8246402309151983,2.763869549634258,1.8742566204370168,1.8742566204370168,1.8742566204370168,0.0,False,False,0.0,qnei,0.40601589999278076,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,1.764682453001035,19.77998632015342,1.764682453001035,3.2966643866922367,1.8742566204370168,1.764682453001035,rastrigin
7,3.2537562710451193,-3.2909634914953783,-2.253704422293935,1.419869931771648,-0.30370869191115957,-0.30370869191115957,-0.30370869191115957,0.0,False,False,0.0,qnei,0.3721395000029588,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,3.9426477653492116,23.72263408550263,1.764682453001035,3.388947726500376,1.8742566204370168,1.764682453001035,rastrigin
8,5.12,2.940711691863422,-2.361156009523995,2.8996475167641247,0.17222447105907823,0.17222447105907823,0.17222447105907823,0.0,False,False,0.0,qnei,0.4822504000039771,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,3.4667146023789734,27.189348687881605,1.764682453001035,3.3986685859852006,1.8742566204370168,1.764682453001035,rastrigin
9,-1.9500453548678198,-1.8690180884631027,-1.2648078576393202,2.6531709591330714,1.3668431185411534,1.3668431185411534,1.3668431185411534,0.0,False,False,0.0,qnei,0.36491709999972954,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.2720959548968986,29.461444642778503,1.764682453001035,3.2734938491976115,1.8742566204370168,1.764682453001035,rastrigin
10,-3.443855813358301,0.3870744120913959,-1.9943412191232208,2.4866373669919404,-0.24609458793105785,-0.24609458793105785,-0.24609458793105785,0.0,False,False,0.0,qnei,0.38007529999595135,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,3.8850336613691097,33.34647830414761,1.764682453001035,3.334647830414761,1.8742566204370168,1.764682453001035,rastrigin
11,0.6582490900600488,-2.7716697233816907,-3.3973573580029313,2.3312278871140615,-0.39092982837033907,-0.39092982837033907,-0.39092982837033907,0.0,False,False,0.0,qnei,0.6370415999990655,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,4.029868901808391,37.376347205956,1.764682453001035,3.397849745996,1.8742566204370168,1.764682453001035,rastrigin
12,4.81429986759055,-1.4017149345351811,1.3782001641406945,3.360850664050973,-1.08453007765867,-1.08453007765867,-1.08453007765867,0.0,False,False,0.0,qnei,0.5542344999994384,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,4.7234691510967215,42.099816357052724,1.764682453001035,3.5083180297543937,1.8742566204370168,1.764682453001035,rastrigin
13,1.1465248573109856,-0.579791693262667,-1.1818216261097176,2.9407010787857057,1.6283009215102136,1.6283009215102136,1.6283009215102136,0.0,False,False,0.0,qnei,0.6262662999943132,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.0106381519278385,44.11045450898056,1.764682453001035,3.393111885306197,1.8742566204370168,1.764682453001035,rastrigin
14,-2.3618219624962262,-1.001657685461829,-1.596429202975097,3.1601191034455294,0.7687443151798884,0.7687443151798884,0.7687443151798884,0.0,False,False,0.0,qnei,0.5040335999947274,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.8701947582581635,46.980649267238725,1.764682453001035,3.3557606619456233,1.8742566204370168,1.764682453001035,rastrigin
15,0.7143808494202416,-0.5780519389992602,-1.0083884559372238,2.798380119893427,1.2938706537543407,1.2938706537543407,1.2938706537543407,0.0,False,False,0.0,qnei,0.8515145999990636,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.3450684196837113,49.32571768692244,1.764682453001035,3.2883811791281627,1.8742566204370168,1.764682453001035,rastrigin
16,2.9711282459342967,-0.773439555342294,-1.9860971655417694,3.4575793629267344,1.0015218043223075,1.0015218043223075,1.0015218043223075,0.0,False,False,0.0,qnei,0.358945500003756,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.637417269115744,51.96313495603818,1.764682453001035,3.2476959347523864,1.8742566204370168,1.764682453001035,rastrigin
17,0.9296285296751081,-1.2494121832856795,-1.294046930502962,3.813854459654186,1.2622755923389384,1.2622755923389384,1.2622755923389384,0.0,False,False,0.0,qnei,0.4712755999935325,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.376663481099113,54.3397984371373,1.764682453001035,3.1964587315963118,1.8742566204370168,1.764682453001035,rastrigin
18,1.4626211999908547,-0.9018555748229834,-2.4382551489602036,2.204345898109465,0.6064646351588819,0.6064646351588819,0.6064646351588819,0.0,False,False,0.0,qnei,0.4246590999973705,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,3.03247443827917,57.37227287541647,1.764682453001035,3.1873484930786926,1.8742566204370168,1.764682453001035,rastrigin
19,1.3765298414101932,-1.1416271713247794,-1.454288912063438,2.26398199499999,0.6065431279376546,0.6065431279376546,0.6065431279376546,0.0,False,False,0.0,qnei,0.6321035000000848,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,3.0323959455003973,60.40466882091687,1.764682453001035,3.17919309583773,1.8742566204370168,1.764682453001035,rastrigin
20,0.9013041681226861,-1.3194961492314847,-1.7840885611027446,3.1202752177088438,1.5685523046950935,1.5685523046950935,1.5685523046950935,0.0,False,False,0.0,qnei,0.39785230001143645,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.0703867687429582,62.475055589659824,1.764682453001035,3.123752779482991,1.8742566204370168,1.764682453001035,rastrigin
21,2.0730723151175683,-1.6058526046565704,-1.1457962754883961,2.827746176578739,1.4631210475360077,1.4631210475360077,1.4631210475360077,0.0,False,False,0.0,qnei,0.576933000003919,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.175818025902044,64.65087361556186,1.764682453001035,3.0786130293124696,1.8742566204370168,1.764682453001035,rastrigin
22,1.529244808787851,-0.790454426793941,-2.9809912393567055,2.9041204745459392,1.2114352223838714,1.2114352223838714,1.2114352223838714,0.0,False,False,0.0,qnei,0.5369995999935782,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.4275038510541807,67.07837746661605,1.764682453001035,3.0490171575734566,1.8742566204370168,1.764682453001035,rastrigin
23,1.7396232697807783,-2.6389371482037567,0.9056208874239271,2.6379017294871288,0.543755478913034,0.543755478913034,0.543755478913034,0.0,False,False,0.0,qnei,0.5797384999896167,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,3.0951835945250177,70.17356106114106,1.764682453001035,3.051024393962655,1.8742566204370168,1.764682453001035,rastrigin
24,0.953875278281585,3.465486988005785,-0.9967378509171899,2.5255179211434484,0.6754014937557907,0.6754014937557907,0.6754014937557907,0.0,False,False,0.0,qnei,0.6938077999948291,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.963537579682261,73.13709864082333,1.764682453001035,3.047379110034305,1.8742566204370168,1.764682453001035,rastrigin
25,1.140510145566074,-0.17058919819590257,-3.2051477270168296,3.2314136506309556,1.332643729905702,1.332643729905702,1.332643729905702,0.0,False,False,0.0,qnei,0.472334400008549,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.3062953435323497,75.44339398435568,1.764682453001035,3.017735759374227,1.8742566204370168,1.764682453001035,rastrigin
26,2.292718785714691,-2.7919489079860242,-2.1285865456016104,3.4217300807092847,0.14040176488990588,0.14040176488990588,0.14040176488990588,0.0,False,False,0.0,qnei,0.7424549999996088,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,3.498537308548146,78.94193129290383,1.764682453001035,3.036228126650147,1.8742566204370168,1.764682453001035,rastrigin
27,0.9480982376523542,-0.9347098871529482,-0.3919932677209262,2.518885615997931,1.3140977647998158,1.3140977647998158,1.3140977647998158,0.0,False,False,0.0,qnei,0.5719346999976551,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.324841308638236,81.26677260154207,1.764682453001035,3.0098804667237804,1.8742566204370168,1.764682453001035,rastrigin
28,2.3156194576474665,-0.6464691044843163,-1.183695951908826,2.9550133872604665,1.0693069375931994,1.0693069375931994,1.0693069375931994,0.0,False,False,0.0,qnei,0.5967879999952856,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.569632135844852,83.83640473738693,1.764682453001035,2.9941573120495333,1.8742566204370168,1.764682453001035,rastrigin
29,2.1634665900174177,-0.37925811284418914,-0.5062938350300202,2.0389728003138665,1.1043366345857006,1.1043366345857006,1.1043366345857006,0.0,False,False,0.0,qnei,1.0330632999975933,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.5346024388523514,86.37100717623927,1.764682453001035,2.978310592284113,1.8742566204370168,1.764682453001035,rastrigin
30,-1.87439870713904,1.4238897085707547,-1.183143671585232,3.3096749130463046,0.7262465465322262,0.7262465465322262,0.7262465465322262,0.0,False,False,0.0,qnei,0.48055849999946076,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8742566204370168,2.9126925269058255,89.2836997031451,1.764682453001035,2.9761233234381703,1.8742566204370168,1.764682453001035,rastrigin
31,-1.8958766761228871,0.8517229490247018,-2.254475202955858,2.003900407064901,2.175438423140331,2.175438423140331,2.175438423140331,0.0,False,False,0.0,qnei,0.5395456999976886,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,1.4635006502977208,90.74720035344282,1.4635006502977208,2.9273290436594457,2.175438423140331,1.4635006502977208,rastrigin
32,-1.9719364796331365,-0.14446185539077366,-2.4789000673615065,1.672294003615168,1.1121968172846268,1.1121968172846268,1.1121968172846268,0.0,False,False,0.0,qnei,0.5673287999961758,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.526742256153425,93.27394260959625,1.4635006502977208,2.9148107065498827,2.175438423140331,1.4635006502977208,rastrigin
33,-1.7524370782211984,-0.10030500600498934,-1.770943203116127,2.133413883342791,1.942904087493425,1.942904087493425,1.942904087493425,0.0,False,False,0.0,qnei,0.6258120999991661,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,1.6960349859446269,94.96997759554087,1.4635006502977208,2.877878108955784,2.175438423140331,1.4635006502977208,rastrigin
34,-2.0175994205156704,0.21751975717251748,-3.6258005170154886,2.161098587513557,1.0998427324287512,1.0998427324287512,1.0998427324287512,0.0,False,False,0.0,qnei,0.5636932999914279,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.5390963410093006,97.50907393655017,1.4635006502977208,2.867913939310299,2.175438423140331,1.4635006502977208,rastrigin
35,-1.7670121458130799,1.085065604800148,-1.6409535759445975,1.9828575816220133,1.7906342168152112,1.7906342168152112,1.7906342168152112,0.0,False,False,0.0,qnei,0.5383862000016961,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,1.8483048566228406,99.35737879317301,1.4635006502977208,2.8387822512335146,2.175438423140331,1.4635006502977208,rastrigin
36,-1.8878356298944527,0.4886953581861677,-2.0496816318670628,2.392538800188544,0.9687471761404923,0.9687471761404923,0.9687471761404923,0.0,False,False,0.0,qnei,0.5483523000002606,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.6701918972975593,102.02757069047057,1.4635006502977208,2.8340991858464046,2.175438423140331,1.4635006502977208,rastrigin
37,3.165969284272763,0.2630383348045778,-0.07705307940116124,2.715253786270149,1.3521656849417572,1.3521656849417572,1.3521656849417572,0.0,False,False,0.0,qnei,0.5692565999925137,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.286773388496295,104.31434407896687,1.4635006502977208,2.8193065967288344,2.175438423140331,1.4635006502977208,rastrigin
38,-1.87392972129199,3.989683309784057,-0.41896083043782084,1.9740607065429965,1.411260999034659,1.411260999034659,1.411260999034659,0.0,False,False,0.0,qnei,0.6362100999976974,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.227678074403393,106.54202215337025,1.4635006502977208,2.803737425088691,2.175438423140331,1.4635006502977208,rastrigin
39,-1.410323931746315,2.6516982663160986,-2.0634822337297214,1.9355484805290941,1.04291561163225,1.04291561163225,1.04291561163225,0.0,False,False,0.0,qnei,0.5875927000015508,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.596023461805802,109.13804561517605,1.4635006502977208,2.7984114260301554,2.175438423140331,1.4635006502977208,rastrigin
40,-1.8469263932051172,-2.979806695714122,-0.48091378727261325,1.986217479442165,1.6357313147396566,1.6357313147396566,1.6357313147396566,0.0,False,False,0.0,qnei,0.47498900000937283,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.0032077586983954,111.14125337387445,1.4635006502977208,2.7785313343468614,2.175438423140331,1.4635006502977208,rastrigin
41,1.0291978516635583,-5.12,-1.1533086382835496,3.139619514176124,1.2209774840799763,1.2209774840799763,1.2209774840799763,0.0,False,False,0.0,qnei,0.5694913999905111,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,2.4179615893580753,113.55921496323252,1.4635006502977208,2.7697369503227445,2.175438423140331,1.4635006502977208,rastrigin
42,-2.046919772895741,0.39311120229906416,-0.7995662834886303,2.0684357146706067,1.902107090161796,1.902107090161796,1.902107090161796,0.0,False,False,0.0,qnei,0.5544490000029327,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,1.7368319832762558,115.29604694650878,1.4635006502977208,2.745143974916876,2.175438423140331,1.4635006502977208,rastrigin
43,3.3145646613453414,-5.12,-0.29785796716416785,2.8485086103120008,-0.25137548347420385,-0.25137548347420385,-0.25137548347420385,0.0,False,False,0.0,qnei,0.4907628999935696,False,9,3e07ec88-cfd4-4083-963e-be6b9b78110a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.175438423140331,3.8903145569122555,119.18636150342104,1.4635006502977208,2.7717758489167683,2.175438423140331,1.4635006502977208,rastrigin
