iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,logei,0.0,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,logei,0.0,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,logei,0.0,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,logei,0.0,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,logei,0.0,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.2740159766618317,-4.9104329452935005,3.0085412437061616,4.507990681124139,-0.6141683113354562,-0.6141683113354562,-0.6141683113354562,0.0,False,False,0.0,logei,0.34970170000451617,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.253107384773508,27.124087294791522,3.206074035788447,4.520681215798587,0.4328650376496048,3.206074035788447,rastrigin
7,-0.446932759524439,-3.1225662507141996,1.1576582629186405,3.6882300498434013,0.4240244185281308,0.4240244185281308,0.4240244185281308,0.0,False,False,0.0,logei,0.3498630999965826,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.2149146549099212,30.339001949701444,3.206074035788447,4.334143135671635,0.4328650376496048,3.206074035788447,rastrigin
8,-0.00586850941596505,-2.9248461699115076,1.1727159939576204,2.8497409811640426,2.2334706390111347,2.2334706390111347,2.2334706390111347,0.0,False,False,0.0,logei,0.36834580000140704,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334706390111347,1.405468434426917,31.744470384128363,1.405468434426917,3.9680587980160453,2.2334706390111347,1.405468434426917,rastrigin
9,-0.2261503535243772,-2.3219808702054188,0.5286950595378037,2.503033163328044,-0.029430904017095215,-0.029430904017095215,-0.029430904017095215,0.0,False,False,0.0,logei,0.4388504000089597,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334706390111347,3.668369977455147,35.41284036158351,1.405468434426917,3.934760040175946,2.2334706390111347,1.405468434426917,rastrigin
10,0.2001230496413972,-3.112954646794695,1.43474336922848,2.764824327952839,0.8395111337429824,0.8395111337429824,0.8395111337429824,0.0,False,False,0.0,logei,0.3889668000047095,False,10,efbabf62-07b6-4ae3-adf5-c36bf28f822b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334706390111347,2.7994279396950694,38.212268301278584,1.405468434426917,3.8212268301278582,2.2334706390111347,1.405468434426917,rastrigin
