iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,logei,0.0,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,logei,0.0,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,logei,0.0,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,logei,0.0,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,logei,0.0,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.19364274936828593,0.21378403945428207,3.2919967684575875,2.4259071374055727,0.5635244898266257,0.5635244898266257,0.5635244898266257,0.0,False,False,0.0,logei,0.30656910000834614,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.075414583611426,17.560619445114035,2.5699766040338927,2.926769907519006,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.496777974799729,3.2838035600457274,1.957016699880641,4.009423091983777,0.23044966505723086,0.23044966505723086,0.23044966505723086,0.0,False,False,0.0,logei,0.40815430000657216,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.408489408380821,20.969108853494856,2.5699766040338927,2.9955869790706937,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.6107721905724441,2.6738723760952223,-1.1143458052115214,1.554395303997303,0.32061667618764866,0.32061667618764866,0.32061667618764866,0.0,False,False,0.0,logei,0.30301679999683984,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.318322397250403,24.287431250745257,2.5699766040338927,3.035928906343157,1.0689624694041593,2.5699766040338927,rastrigin
9,-3.108278050847374,1.2448056378106893,3.195732001270776,3.5180989742562527,0.08885185633500702,0.08885185633500702,0.08885185633500702,0.0,False,False,0.0,logei,0.4531312000035541,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.550087217103045,27.8375184678483,2.5699766040338927,3.0930576075387,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.572764212937909,0.05532781551129945,1.8373422232963537,1.223683111524841,1.4681870884728636,1.4681870884728636,1.4681870884728636,0.0,False,False,0.0,logei,0.35119090000807773,False,8,a82b9ca3-bb5b-4d84-8ee9-95deaf97b11d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4681870884728636,2.170751984965188,30.00827045281349,2.170751984965188,3.000827045281349,1.4681870884728636,2.170751984965188,rastrigin
