iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.848561609292957,0.848561609292957,1.0327178832228523,0.11331729105267416,True,True,0.0,logei,0.0,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.848561609292957,2.7903774641450947,2.7903774641450947,2.7903774641450947,2.7903774641450947,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.374779238990119,1.374779238990119,0.8059804770565494,0.20437913127011698,True,True,0.0,logei,0.0,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.264159834447933,5.0545372985930275,2.264159834447933,2.5272686492965137,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.17973526317904295,0.17973526317904295,0.03811175389629434,0.19451987344330718,True,True,0.0,logei,0.0,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,3.459203810259009,8.513741108852036,2.264159834447933,2.837913702950679,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.681931586101304,0.681931586101304,0.7637179221077934,0.11918810782801603,True,True,0.0,logei,0.0,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.957007487336748,11.470748596188784,2.264159834447933,2.867687149047196,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.23453823090993,1.23453823090993,1.0689624694041593,0.16410507146569506,True,True,0.0,logei,0.0,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.404400842528122,13.875149438716907,2.264159834447933,2.7750298877433814,0.8059804770565494,2.8329585963815025,rastrigin
6,2.033450336825274,-0.5434173633788077,0.871691348239995,0.31592875549805627,1.2901868763550994,1.2901868763550994,1.5645093204876481,0.097419079182836,True,True,0.0,logei,0.27650989999528974,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.3487521970829524,16.22390163579986,2.264159834447933,2.703983605966643,0.8059804770565494,2.8329585963815025,rastrigin
7,5.12,-2.7519238083059547,-3.7370304312037588,-0.34200949502535266,-1.140433241180823,-1.140433241180823,-0.6205414097907569,0.15143755200552356,True,True,0.0,logei,0.4170665999990888,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,4.7793723146188745,21.003273950418734,2.264159834447933,3.0004677072026764,0.8059804770565494,2.8329585963815025,rastrigin
8,-5.12,4.639288500740696,-0.30911495562687613,-5.12,-1.5264895757062487,-1.5264895757062487,-1.7386399657931706,0.11050551363716238,True,True,0.0,logei,0.4415263999981107,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,5.1654286491443,26.168702599563034,2.264159834447933,3.271087824945379,0.8059804770565494,2.8329585963815025,rastrigin
9,-5.12,-0.6860649733013049,-0.17557716033872875,0.1351073961461462,1.085872616387484,1.085872616387484,1.0736159044422624,0.18395970984961144,True,True,0.0,logei,0.47075540000514593,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.553066457050568,28.721769056613603,2.264159834447933,3.191307672957067,0.8059804770565494,2.8329585963815025,rastrigin
10,5.12,-1.8572641153326381,0.49462926960354436,-2.760996389428797,1.0316208076221234,1.0316208076221234,0.03910858861926006,0.2861851126263484,True,True,0.0,logei,0.3362800999893807,False,8,dbef82cf-3e75-452c-9fc7-c78adfa5eb4b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.6073182658159286,31.32908732242953,2.264159834447933,3.132908732242953,0.8059804770565494,2.8329585963815025,rastrigin
