iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,qnei,0.0,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,qnei,0.0,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,qnei,0.0,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,qnei,0.0,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,qnei,0.0,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.27562395467101375,-4.921344698638102,3.0177735489972597,4.5181317558543865,-0.6144227251898876,-0.6144227251898876,-0.6144227251898876,0.0,False,False,0.0,qnei,0.4276229999959469,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.25336179862794,27.124341708645954,3.206074035788447,4.520723618107659,0.4328650376496048,3.206074035788447,rastrigin
7,-0.46055957876312076,-3.107740977470268,1.1391671020021124,3.690995929393402,0.5009878529658882,0.5009878529658882,0.5009878529658882,0.0,False,False,0.0,qnei,0.4505853000009665,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5009878529658882,3.1379512204721633,30.262292929118118,3.1379512204721633,4.323184704159731,0.5009878529658882,3.1379512204721633,rastrigin
8,0.4167387438463515,-3.0124779897574783,1.4677899828449144,2.3842582257910196,0.051770652690167895,0.051770652690167895,0.051770652690167895,0.0,False,False,0.0,qnei,0.36656049999874085,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5009878529658882,3.587168420747884,33.849461349866004,3.1379512204721633,4.2311826687332506,0.5009878529658882,3.1379512204721633,rastrigin
9,-3.4431764239341343,-3.406365615532545,-2.979078319019432,4.4197953159210455,-1.6843002056443006,-1.6843002056443006,-1.6843002056443006,0.0,False,False,0.0,qnei,0.7170397999871057,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5009878529658882,5.323239279082353,39.172700628948355,3.1379512204721633,4.352522292105373,0.5009878529658882,3.1379512204721633,rastrigin
10,-1.9625241866948524,-5.12,1.616086778904976,3.7613570129308638,-0.12046765043124061,-0.12046765043124061,-0.12046765043124061,0.0,False,False,0.0,qnei,0.4825999999884516,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5009878529658882,3.7594067238692923,42.932107352817646,3.1379512204721633,4.293210735281765,0.5009878529658882,3.1379512204721633,rastrigin
11,-2.29188600604932,-2.48965113135794,1.9800998593380337,3.6260283984989647,-0.20145296177038888,-0.20145296177038888,-0.20145296177038888,0.0,False,False,0.0,qnei,0.33956429999670945,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5009878529658882,3.8403920352084406,46.772499388026084,3.1379512204721633,4.252045398911462,0.5009878529658882,3.1379512204721633,rastrigin
12,0.5302130799925588,-5.12,0.9392195707267282,3.6854241705173676,-0.19921541831299922,-0.19921541831299922,-0.19921541831299922,0.0,False,False,0.0,qnei,0.42889029999787454,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5009878529658882,3.838154491751051,50.61065387977713,3.1379512204721633,4.217554489981428,0.5009878529658882,3.1379512204721633,rastrigin
13,-1.3081298097226175,-3.6748105396476416,1.1647377741641471,4.361172575137292,-0.5371878065203045,-0.5371878065203045,-0.5371878065203045,0.0,False,False,0.0,qnei,0.44673409999813884,False,10,e98bcaa7-5c89-4f86-b6e6-12fec4410360,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5009878529658882,4.176126879958356,54.786780759735485,3.1379512204721633,4.214367750748884,0.5009878529658882,3.1379512204721633,rastrigin
