iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,logei,0.0,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,logei,0.0,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,logei,0.0,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,logei,0.0,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,logei,0.0,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.11094796863266529,-4.908933534872335,2.7273326510954923,4.471177962197103,-0.6197388565913592,-0.6197388565913592,-0.6197388565913592,0.0,False,False,0.0,logei,0.37140020000515506,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.258677930029411,27.129657840047425,3.206074035788447,4.521609640007904,0.4328650376496048,3.206074035788447,rastrigin
7,0.1912906087358142,-4.147274431826576,2.249720716240011,3.736567675539381,0.32595356319808455,0.32595356319808455,0.32595356319808455,0.0,False,False,0.0,logei,0.3181780000013532,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.312985510239967,30.44264335028739,3.206074035788447,4.348949050041056,0.4328650376496048,3.206074035788447,rastrigin
8,0.12359405694789272,-4.199251223327797,2.1787649226191377,3.7790015086799813,0.6792894931454179,0.6792894931454179,0.6792894931454179,0.0,False,False,0.0,logei,0.3466043999942485,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6792894931454179,2.959649580292634,33.402292930580025,2.959649580292634,4.175286616322503,0.6792894931454179,2.959649580292634,rastrigin
9,-0.25698255892448757,-5.12,2.445593134608653,4.3693445271497175,-1.308070118585044,-1.308070118585044,-1.308070118585044,0.0,False,False,0.0,logei,0.3613561999954982,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6792894931454179,4.947009192023096,38.34930212260312,2.959649580292634,4.2610335691781245,0.6792894931454179,2.959649580292634,rastrigin
10,0.11732412513105686,-4.84886057882716,2.63928241559547,4.32451211900725,-0.6280378781464364,-0.6280378781464364,-0.6280378781464364,0.0,False,False,0.0,logei,0.32507049999549054,False,10,7345a9d3-3dee-4d7c-adb8-b40fa91ec6bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6792894931454179,4.266976951584488,42.61627907418761,2.959649580292634,4.261627907418761,0.6792894931454179,2.959649580292634,rastrigin
