iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,qnei,0.0,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,qnei,0.0,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,qnei,0.0,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,qnei,0.0,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,qnei,0.0,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.1856521983254062,-1.364536826936122,-1.9217042853682957,2.8176332268860316,1.447747090089034,1.447747090089034,1.447747090089034,0.0,False,False,0.0,qnei,0.3413426999904914,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.191191983349018,20.2064958505014,2.114113360977127,3.3677493084169003,1.524825712460925,2.114113360977127,rastrigin
7,5.12,0.5341176831900059,-1.1962898326923073,0.9377502501437277,0.7545672747839648,0.7545672747839648,0.7545672747839648,0.0,False,False,0.0,qnei,0.37390880000020843,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.884371798654087,23.090867649155488,2.114113360977127,3.298695378450784,1.524825712460925,2.114113360977127,rastrigin
8,-5.12,-2.6079075487478276,-0.5186557547299941,2.684098801902886,-1.0234484436820679,-1.0234484436820679,-1.0234484436820679,0.0,False,False,0.0,qnei,0.37708089999796357,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.66238751712012,27.753255166275608,2.114113360977127,3.469156895784451,1.524825712460925,2.114113360977127,rastrigin
9,0.2059069167052225,1.8975666182945479,-3.762245087763481,5.099805516816357,0.48597754308071395,0.48597754308071395,0.48597754308071395,0.0,False,False,0.0,qnei,0.33480369999597315,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.152961530357338,30.906216696632946,2.114113360977127,3.434024077403661,1.524825712460925,2.114113360977127,rastrigin
10,0.7252125492658593,1.1030621446556015,-0.8628835055727884,4.600768443922728,0.7524547014675725,0.7524547014675725,0.7524547014675725,0.0,False,False,0.0,qnei,0.3591909999959171,False,9,8e6ade5b-11f6-4e9d-9061-bf9c9c4fc65d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.886484371970479,33.79270106860343,2.114113360977127,3.379270106860343,1.524825712460925,2.114113360977127,rastrigin
